Topic title: 最近佳礼枪手超级多，看到都心烦！
username,date,text
pupuman,20171109,"大选来临，政治版差不多被国阵枪手洗版，每天许许多多攻击反对党的帖出现，许多新的ID泛滥，特别是槟城大雨灾后！其实浪费这些钱有用吗？你们煽动得了槟城和雪州的选民吗？他们心中早已有了谱，要投国阵或希盟动摇不多。你们最多可以影响小部分的举棋不定的选民。在FB的话你们敢用真人ID吗？我看见FB里的枪手大多数是假ID，但很容易观察到 （去看你们朋友组和有没有放自己和家人照片就知道了）。可能在论坛能匿名，说话不用负责任，许多枪手敢敢来煽动，不管内容有没根据，资料是不是搓照造的，帖子上了, KPI 达标，拿钱了事。还是一句，君子赚钱取之有道，要对得起天地良心。。。。。。。。。"
科学就是未来,20171109,"这里本来就红豆跟抢手多。不喜欢的话去facebook, 那里红豆比较多，可以一起骂政府"
syncsw,20171109,"之前看到报纸有写柔佛马华还是不懂哪里的马华在请着30名网络高手，应该是请齐了。facebook那边人实在太多了，马华只靠几个没有脸或者偷用越南美女照片的假户口只能苟延残存。cari人流少，开几个accounts就可以影响舆论了。"
cyberjaye,20171109,"1300 + 30那现在不就最少都有1330抢手？已知的中立，被马青团长张盛文公布的，共有1300人~~"
lch3333,20171109,"哇，一个讨论没影响，多人讨论可能真的有点点影响"
mark,20171109,"听麻花党要的朋友说， 请了大概有三百多个， 巫统大概有千多个....但在这里只看到几个， 分身一大堆....而知识水平也不高.....最出位的是， 大师， 水母 和 洗洗蛋...."
syncsw,20171109,""
cyberjaye,20171109,"还有中立PLP的 巴士可能转工了 "
仓底货,20171109,"全部外坡红豆出来粉刷太平？尤其是烂泥河口的红豆？"
hangz81,20171109,"fb发言会被红豆起底，辱骂可能连家人都受累谁还要在一个充满红豆愤青的平台发言"
northsea之子,20171109,"原来cari只可以看到红豆病，不可以有其他人。为何不叫反对党把cari买下来，不就可以为所欲为咯！"
猴年馬月,20171109,""
仓底货,20171109,"大家一起继续比烂，国家就会进步繁荣。"
