Topic title: 世界投资大师jim rogers 警告柔佛房产泡沫
username,date,text
hazellam,20150418,"新加坡人最kiasu, 投资大师jim Rogers 这样一讲，他们又要抛售了。柔佛州房地产市场的焦点首推马来西亚依斯干达特区的房地产市场。目前交投最热络的相信也是依斯干达区。不过，最近新加坡媒体报道，依斯干达特区的房屋价格开始出现下滑的迹象，报道指出，一些新加坡的房产投资者由于无法将房屋出租，并担心供过于求，房屋价格继续下滑，急于将手中的房产抛售，导致价格进一步滑落。无独有偶，本月11日，世界知名投资家吉姆罗杰斯（Jim Rogers）在新加坡新达城会议展览中心发表演说时指出，柔佛州房产已供过于求，未来甚至可能出现房地产泡沫，应谨慎投资。众所周知，新加坡投资者是柔佛州依斯干达特区最主要的资金来源，罗杰斯的言论无疑将对依区的房地产市场造成很大的负面冲击。极有可能新加坡投资者会因此而却步不前。消费税前夕，我国市场出现抢购百货现象，但是，令人感到讶异的是，我国产业并没有在4月1日消费税之前掀起抢购潮。相反地，根据《2014年房地产市场报告》的数据显示，2015年第一季度的产业交易量为8万8600项，交易额为385亿令吉；与去年2014年首个季度相比，不论在交易量或交易额方面，今年都比去年弱；去年首个季度的交易量为9万2900项，交易额达400亿令吉。这个现象与坊间此前预测的相反。房产市场此前预测，消费税前夕，将会出现抢购房产的热潮。如今抢购房产的热潮不但没有出现，反而下滑。这点确实出乎意料之外。这也显示房产市场的购兴低，市场情绪低落。不过，根据有关报告的数据，大马去年的房地产市场总值扬升13.5%，增幅更胜我国经济去年6%增长率；产业交易量总数为38万4060宗，交易总额为1629亿7000万令吉。报告也指出，雪州、柔佛和霹雳是去年住宅产业交投的3个大户。全国24万7251宗交易当中，雪州、柔州和霹雳分别各占24.6%、15.8%及11%。尤其是柔佛州产业，维持正面增长的势头。柔佛州房地产市场的焦点首推马来西亚依斯干达特区的房地产市场。目前交投最热络的相信也是依斯干达区。不过，最近新加坡媒体报道，依斯干达特区的房屋价格开始出现下滑的迹象，报道指出，一些新加坡的房产投资者由于无法将房屋出租，并担心供过于求，房屋价格继续下滑，急于将手中的房产抛售，导致价格进一步滑落。无独有偶，本月11日，世界知名投资家吉姆罗杰斯（Jim Rogers）在新加坡新达城会议展览中心发表演说时指出，柔佛州房产已供过于求，未来甚至可能出现房地产泡沫，应谨慎投资。众所周知，新加坡投资者是柔佛州依斯干达特区最主要的资金来源，罗杰斯的言论无疑将对依区的房地产市场造成很大的负面冲击。极有可能新加坡投资者会因此而却步不前。http://www.nanyang.com/node/694296?tid=490"
净莲妖火,20150418,"有华人的地方就不可能有房产泡沫"
mypromise,20150418,"你忘记了97年的香港？"
净莲妖火,20150418,"现在不可能会有这种事了拉... 现在你一放，马上就有人买了，不可能泡沫的，因为炒家一堆，外围炒家也来我们这里炒，跌？发梦拉"
ali123456789,20150418,"马来西亚每平方km有86人，看华人买得快，还是建condo建得快。。还有大把地建屋子给华人买。"
净莲妖火,20150418,"买来自己住的确实不多，那些service apartment，高级condo，根本就不是target这些人从一开始就是target那些炒房的人，好听叫投资，不好听就是炒房根本不怕卖不出，一大堆中产阶级挤破头都要买到一间，以便跻身炒房界脱穷... 有一个不变的定律，人一定是越来越多的，地一定是越来越少的..."
ali123456789,20150418,"scott tower larkin,,有的升吗？"
净莲妖火,20150418,"我不是“砖家”，哪里敢乱讲等下被围攻"
ali123456789,20150418,"我想听下你意见罢了，你觉得值得投资吗？"
好的一个人,20150418,"房子越来越贵 "
净莲妖火,20150418,"我对柔佛市场没有研究拉=.="
ali123456789,20150418,"三百千，可以买到砖头吗？"
净莲妖火,20150418,"买砖头zomok =.= 砸我吗"
haolengzai,20150418,"97年之前跟人家讲经济爆破，人家会说你傻海，97过后，说人傻海的都跳海了，期待2017的到来，这次会比97来的更严重"
ali123456789,20150418,"屋子阿。。"
ali123456789,20150418,"那方面会严重？房产有没有影响？"
净莲妖火,20150418,"我打死都不信会有房产泡沫！！！~~"
lyy5688,20150418,"Lz这几天都上这些贴,难度你很期望。真的话会死很多人的"
haolengzai,20150418,"97之前人们靠股票发达，97后股票令这些人跳海，你想下现在的人靠什么发达，你就会知道房产有没有受影响了"
江湖,20150418,"讀完這個再評論吧。樓主是想看到她理論得以證實罷了。http://zhishi.fang.com/detail/hz_3746.html"
Ecor1,20150418,"不买房保值，买什么好？黄金？外币？"
garrod,20150418,"還有更好的方法，就是“坐以待斃”"
eternityeddy,20150418,"买老婆      "
jityam,20150418,"中国人算不算是华人？你听说过中国鬼城吗？中国广东惠州是不少马来西亚客家人的祖籍地，那边也有一个鬼城。"
wtk75,20150418,"现在是供过于求 "
BILLCLINTON,20150419,"你认识阿B吗？你知道他破产了吗？你知道他为什么破产吗？他会告诉你就是因为房产泡沫！"
johortom,20150419,"个人预测：新山公寓跌幅会较大，有地房产也会跌，但跌幅不大，现在新元强劲，如果房价跌个20%~30%，那些在小新工作的就会趁低入场，在新山买屋自住（或出租等）。新山地理因素是较特殊，很多时候是靠新加坡撑着，所以中低端的房屋还是需求很高，很多人在新加坡工作赚到钱了会在新山购置产业，除非新加坡的经济走下坡，则另当别论。"
johortom,20150419,"要买公寓，忍耐一下，明年应该有便宜捡！"
ali123456789,20150419,"现在才讲，旧年下场买了，和姐姐一起买，他选的，我连这个scott tower确实的地址都不知道在那里。。"
夏御剑,20150419,"什么懒人说都没有用的，你自己身边最好有朋友或亲戚是涉足房产的问问他们最清楚了"
fatty_bumbum,20150419,"如果临近的地域有风暴，新加坡也会受影响，只是不会伤得那么重。那时经济不好，人人都得自保。当然新加坡比起马来西亚应该还是好得多。到那时，不是每个人都敢下场滴。有些人想买但是没有钱，银行借不到。有些人，有钱但是很多顾虑。若有雷同，纯属猜测。"
U487,20150419,"好像是废话，中国香港不是华人地方？没有过房地产泡沫？"
U487,20150419,"你都知道你不是专家，凭什么讲不可能不可能？真是个自相矛盾的家伙，你以为你是谁？大炮仙家？"
神垂死,20150419,"马国一破产，个个投机的华人轮着跳海，到时华人人口又减少10%鸟。。"
