Topic title: 州政府应该赠送大屋给非法屋居民，再贴钱求他们搬进去住。
username,date,text
metis,20170127,"http://www.chinapress.com.my/?p=559798【林健忠（廚師）受訪時指出，上述大伯公廟是其父親在40年前設立，為了方便打理有關廟宇，父親在廟旁搭建有關房子。“我們在這里住了很多年，現在一家八口都住這里。”】【他指出，林健忠等人買不起可負擔房屋，希望州政府賠償兩間廉價屋給他們一家八口。】【他說，市政廳曾在2014年致函，要求他們一家搬離，當時他向行動黨丹絨武雅州議員鄭雨週求助。】拆非法屋本就属于州政府权限范围，从2014年一早就要拆，州政府让他们白住了这么多年，至少40年，是否有收地税？这些可都是州政府的收入。如果每次上演生离死别泪流满面，州政府就赔屋子，那些低下层勤勤恳恳存钱，排队申请廉价屋者情何以堪？以前也是近大选，结果豆蔻村非法屋赔豪宅，很明显现在非法屋者都在盼榴莲跌。"
坏孩子1989,20170127,"我本身是支持严厉执法的问题就是国阵拆非法木屋的时候，火箭喜欢跳出来拉布条"
metis,20170127,"某人欠钱欠了40年，这40年我并没有算他利息，有一天我向他讨钱时，他大哭大骂，你居然要在新年来跟我讨钱，你要我怎样过年，你应该再给我200千。"
metis,20170127,"做政治show谁不喜欢？如果民众不跟谁他们起舞，去同情这些非法屋者，那他们没有票房就不会再做了。"
kwai56,20170127,"地球是圓的，所以火賤州拆非法木屋時國憎出來拉布條 "
dogdogman,20170127,"說到底是選民賤。如果選民擺明立場，那個政黨替這些非法霸占土地建屋子的人拉布條，就不會投那個黨，擔保以後不會有這種大戲。"
mq,20170129,"人就是这样的啦，都是从自己利益出发，谁和你真正讲道理。犯法太多年没被对付，就觉得理所当然，现在要对付他了，又说政府不对，还敢要政府赔偿给犯法的人，觉得自己完全没错那样"
longisland0708,20170129,"良心一句，國陣在拆屋子的時候，至少會安排入住人民組屋"
can_fei_ren,20170616,"会全部的人都得到？还是一部分人而已？"
tequila123,20170616,"小 caseselangor更厉害非法屋犹如雨后春笋，某些还有村落的雏形了以后要赶人都不知道要怎样下手"
otkkalahteruk,20170616,"結果紅豆冰賴選民"
