Topic title: 那一天，一个外国人问我为何大马人这么讨厌大马
username,date,text
jojomalai,20170419," 我在google 里看到大马华人除了骂还是骂我可以铁定 经常说马来西亚不好的的人，是因为他们没有出过国。特别是新加坡，台湾和香港或者是那些在马来西亚进不到主流的台湾留学生知道马来西亚再好，他们不会马来文不会益到什么好处所以葡萄酸心理唱衰大马。港台面对一个残酷的现实：20年后还有香港和台湾？1842年，香港不存在世界上，英国也不打算要香港反而是上海，但当时港督Charles Elliot选择香港因为知道张宝仔在这里做基地一定有它的原因（它是天然的深水港）历史证明Elliot是对的， 上海在1949被解放而香港至1997。香港走了155年好运，避开文化大革命也吸收英国的文化最重要的是中国被制裁时它是唯一的港口可以把产品进出大陆，赚了无数的利差利润。二十年回归，香港华人把英国留下的法制，管理，廉洁典当掉，香港人开始明白 所谓的四小龙是英国佬敕封给他们，没有英国他们什么都不是。香港如果少了金庸（查良镛）和邵逸夫，香港的文化将缺一大口，甚至贫乏。但须知他们都是大陆成长，在这些大陆第一代和第二代如陶杰和汪明荃等等老去在香港土生土长的港人是培养不到人才；有也少。地小，人挤，生活压逼，丑陋中国人性在没有西方文明压制一一暴露出来何来谈人才。连选个烂丑港姐都看关系和后台没，想象我们如没有背景话在那里生活会如何。港女出名在兰贵坊爱洋肠，说白了，找鬼佬移民。台湾的成功是独裁，没有蒋中正和经国后，台湾唯一卖点就是民主制度。从大陆来到的胡适，柏杨等等人才老去后，所谓本土台湾人搞出什么东西来？韩国是成功， 一个进步的国家基本条件是政教分离。朴瑾惠和邪教关系不必我在多言。更别说他们自杀率，生活压力等等。新加坡可以走到多远，大家心里明白。还有以上的所谓四小龙的房价更不必说马来西亚先天条件太好，就算再烂也比他们好，我这言论是不上进但是事实。"
bkkt09,20170419,"马来西亚确实不错的，新一代华人愤青活在舒适圈太舒服了井低之蛙完全不懂外面世界，如果叫新一代华人愤青去港台住，包他们一个个跑回来大马"
Orochimaru,20170419,"拜托，讨厌的是阿鸡的郑虎，不是大马"
mikelee82,20170419,"新加坡和台湾我都住过，香港我也去过。楼主讲的基本对。加一个，台湾剩下的只是比中国自由。民主，在台湾是个笑话。如果不是台积电几个大公司顶着，台湾都不懂要拿什么来和中国叫板。新加坡如果不是独裁硬硬奴化普通人，下场基本会跟台湾一样。这几个国家都是用当年中国封闭的红利带旺了。现在中国崛起后这几个国家需要从新定位了。但是，在外国骂马来西亚的，大都是骂政府而不是骂国家。这个可要分清楚。当然，如果在其他地方工作了很久后回来马来西亚就会发现马来西亚某些人的工作战斗力实在是太弱了，根本不能在其他国家活下去。"
jojomalai,20170420,"第一，很多 愤青是从badawi开始骂到现在，我肯定换了100个首相他们还是一样骂PROTON 济销，他们骂政府管理北韩在马杀人，他们骂警察保安Themes 排名 ，马大排名下跌，他们骂教育制度，须知那些骂的人可能是一辈子进不到马大的独中生。马大工程系世界前30大， 他们骂themes 造假，李宗伟输球，他们骂和ROSMAH太亲近。马来西亚拿不到奥运金牌，他们笑和奚落他们不支持国家队足球，他们根本不会讲马来文和英文，他们连郑虎和政府都会写错"
morris43,20170420,"当人民把国家的未来托付出来  手中掌握权和钱时  应该想的是如何获得掌声和喝采  而不是质疑人们为何不喝采不鼓掌  别本末倒置了其它国家的成就等能达到了才来批评吧"
Barryliaozs,20170420,"现在的人压力大，就让他们骂骂就算了。"
look586472,20170420,"@jojomalai香港和台湾的未来就算不可能再有二十年前那么风光，但要说他们将来会烂到哪里去，我认为也很有限，再怎么说，他们也是中国的一部分，有中国大陆兜底。香港的法制，管理，和腐败，仍然远远好于台湾，马来西亚，跟新加坡差不多。只是因为政治和意识形态造成社会撕裂，但只要不管政治，仍然是非常适合生活和创业工作的地方。香港的未来，无可避免地会和深圳深度融合，成为中国下一个人口超越2000万人的深港市，全国第三重要的超大城市，它的未来，不会差，只会更好，说不定会超越东京，成为整个世界电子业的最核心城市。我反而觉得马来西亚的隐忧远大于台湾和香港。主要原因就是华人比例越来越少，宗教影响越来越深，精英移民的比例太高，而你们现有的产业，又受到越南和泰国等国的挑战。可以说是上面突破不了，后面追兵又多。"
unhpyppl,20170420,"大陆万岁万岁万万岁。"
残兵之上將潘凤,20170420,"说到好像香港人不骂香港，台湾人不骂台湾，韩国人不骂韩国似的，等到真的不骂的时候说不定就是要揭竿反抗的时候了"
nyluon,20170420,"朝鮮人天天歌頌領袖。所以朝鮮是美好的國家？"
Takashi,20170420,"为什么不可以骂政府？大马先天条件绝对不会输给台湾，韩国，新加坡，但是为什么现在连新加坡这个弹丸小国都输那么多？"
jojomalai,20170420,"我以前想法和你一样但我看了很多youtube 所谓的网台既香港搞得YOUTUBE TV ，主持很多都是退休记者，教授等等不是乱嗡24听到香港民间的苦，是我以前不敢想象香港的鱼蛋革命和雨伞占中 已经判了5-7个人入狱马来西亚的bersih 有多少人入狱， 坦白讲我也真的不知道黄明志 现在还没入狱， 还拿了100万政府钱去拍戏。https://www.youtube.com/watch?v=f6ItJFjYv8Ahttps://www.youtube.com/watch?v=WKMj5gl8xzw&t=342shttps://www.youtube.com/watch?v=5-2VU4g_o4ghttps://www.youtube.com/watch?v=xAR0va6_lR8https://www.youtube.com/watch?v=EvlKFBivTYohttp://hk.apple.nextmedia.com/realtime/news/20160829/55569023http://www.passiontimes.hk/article/03-17-2017/36627https://www.youtube.com/watch?v=-BF7XF0UjE4"
images.jpg,20170420,"本来已经不怎么样了，后来在 2012 年被鸡偷吃了，搞到现在通货膨胀超高。"
B1207_014_scan_01.jpg,20170420,"每个国家都一定有人民不满，如果超过50%的人民都不满意的话这个就要好好检讨了"
仓底货,20170420,"大马人有很多第一世界问题 First World Problems。"
fuxxu,20170420,"这是香港的中产阶级咎由自取，怪不了别人。要是第一届特首董建华的8万5公屋计划得以实行，现在的香港将增加170万套公屋，香港的住房情况完全可以接近新加坡，变成家家有房的情况。是香港中产阶级和炒房族亲手把香港的未来毁灭了。。香港人，到现在还抱着莫名奇妙的优越感，瞧不起大陆，看不见深圳和内地的飞速进步。把头埋在沙堆里故意无视外界的变化，但无论这一代香港人心态如何，心理作用改变不了物质世界，深圳再有一两年总GDP就可超越香港，平均收入也只需要5年左右追上。人，必须向现实低头，香港人不得不主动去融入大陆，这方面，台湾虽然比香港离大陆远，但台湾人的心态就远比香港人要好。7成的台湾年轻人愿意去大陆上班，原因就是上海的平均收入已经超越了台湾的平均水平。香港人，也迟早得接受台湾人现在面临的现实。"
jackyboy05,20170420,"抄房族都是大陆人，香港人哪有本事。"
look586472,20170420,"内地的炒房族只是香港炒房族带出来的学生。"
大炮勇男2,20170420,"王建林可不是小学生哦！"
look586472,20170420,"你连王建林做什么的都不知道就来吹人家炒房。。人家做的是综合性商场，写字楼，酒店，旅游地产，大型游乐园标志性的万达广场里面有商店，有超市，有电影院，有酒店，有大量办公楼就是没有住宅。他的公司和SOHO潘石屹是一个类型的，只做商业地产，不做住宅楼"
大炮勇男2,20170420,"人家有没炒要告诉你哦！"
