Topic title: 预算案竟然没有建华小的预算！这又是马华的那招啊
username,date,text
12A123,20171028,"这又是哪门的好消息啊，当大家白痴吗？"
12A123,20171028,"有批准，但没有预算。。。马华准备送大家一句so sorry"
cyberjaye,20171028,"垃圾中立卖华是打算拖到明年大选后，然后下届大选再来危胁华社"
teachew,20171028,"我就不信国阵会建10所华小啦！"
ga00,20171029,"騙選票的 大家不是都知道了！？！？ 要講幾次"
mark,20171029,"建华小一路来都是靠华社的捐款.....MO1 说给批文已经很好了， 还要经费 apa lagi cina mau"
一燈大師,20171029,""
feilong,20171029,"预算案7-11应该没有权利过问，大家都说当家不当权了，还一直打落水狗，有什么意思？建议直接问mo1，为什么没有预算。"
12A123,20171029,"证明了吧，只可以用“马华的文告”见人，因为无法用“马来西亚政府预算文告”里的完全没有"
leouy,20171029,"麻花已经宣布会向社会大众追讨建校的钱"
关将,20171029,"花童没有声音了吗？"
