Topic title: 雪隆有上万间的空置店屋
username,date,text
才子不才,20170418,"难怪到郊外时常看到空置的新起店屋====Kuala Lumpur and Selangor recorded 2.74 million sq meters of vacant office space, an increase of 16% compared with 2015.  Vacant retail space also increased to 2.7 million sq meters, which was an increase of 11.9% against 2015. http://www.thestar.com.my/busine ... QABsYgfEbO6VAkm3.99"
才子不才,20170418,"雪隆数百万平方公尺的空置办公楼和店屋，银行表示淡定。"
kit,20170418,"店屋实在是过多了。有时看到那些空值的，街招和阿窿贴，可以当墙纸了。。。。"
dodobaby8876,20170418,"铺头屋空置了还是一样贵，600尺的面積要160千"
Carpenter,20170418,"马六甲也是一堆"
starry55,20170418,"大家都覺得磚頭保值"
PRM,20170418,"卖地重要过town planning "
Akira_sendoh,20170418,"全马都面对一样的问题吧"
lumixcer,20170418,"霹雳州都有好多，吃得咸鱼抵得渴啊。。"
hoongyin07,20170418,"Condo 和 Service apartment 更多 "
dodobaby8876,20170418,"在怡保郊外还敢卖4,5百千的排屋，那里会有人买的"
locolyric,20170418,"虽然没有跟主题有太大关系。但我还是要分享一下。前几天去金马伦游玩，结果塞车到狗那样。可是我还是看到很多公寓在起着，你妈滴天才。这路连这样的流量都承受不起了，如果哪些人真的买来投资，你他妈真的认为有人会上去住吗？现在的投资者根本就不能算是投资，只是投机而已。那边的新公寓只要有四分之一是住满人的话，那条路从早上塞到半夜肯定不是问题。然后旅客肯定不会上去了，再来就一堆蠢蛋投机者等死。"
pcmont,20170418,"风暴前夕是这样的！"
monster.inc,20170418,"全馬各地的城市都是一樣的情況。"
才子不才,20170418,"随便到个小镇都有新起的店屋"
Takashi,20170418,"现在郊外店面都间至少三层楼，实际可以出的出去的只有底层一楼，二三楼没人要租，最后只好租给外劳...."
科学就是未来,20170418,"楼主，文章几时提到雪隆有上万间空置店屋？"
才子不才,20170418,"Vacant retail space also increased to 2.7 million sq meters"
tansks1737,20170418,"以前有空屋就可以改为燕屋，现在有地都可以成为发展商。"
科学就是未来,20170418,"vacant retail space 的定义是？文章没有解释清楚，是指商场的空置retail space 还是包含商店？而根据JPPH 报告，他们通常只对shopping complex and office 用 sq meter 计算，店屋是拿unit 来计算。所以楼主如何得知是上万间空置店屋？"
才子不才,20170418,"难怪到郊外时常看到空置的新起店屋====Kuala Lumpur and Selangor recorded 2.74 million sq meters of vacant office space, an increase of 16% compared with 2015.  Vacant retail space also increased to 2.7 million sq meters, which was an increase of 11.9% against 2015. http://www.thestar.com.my/busine ... QABsYgfEbO6VAkm3.99"
才子不才,20170418,"雪隆数百万平方公尺的空置办公楼和店屋，银行表示淡定。"
kit,20170418,"店屋实在是过多了。有时看到那些空值的，街招和阿窿贴，可以当墙纸了。。。。"
dodobaby8876,20170418,"铺头屋空置了还是一样贵，600尺的面積要160千"
Carpenter,20170418,"马六甲也是一堆"
starry55,20170418,"大家都覺得磚頭保值"
PRM,20170418,"卖地重要过town planning "
Akira_sendoh,20170418,"全马都面对一样的问题吧"
lumixcer,20170418,"霹雳州都有好多，吃得咸鱼抵得渴啊。。"
hoongyin07,20170418,"Condo 和 Service apartment 更多 "
dodobaby8876,20170418,"在怡保郊外还敢卖4,5百千的排屋，那里会有人买的"
locolyric,20170418,"虽然没有跟主题有太大关系。但我还是要分享一下。前几天去金马伦游玩，结果塞车到狗那样。可是我还是看到很多公寓在起着，你妈滴天才。这路连这样的流量都承受不起了，如果哪些人真的买来投资，你他妈真的认为有人会上去住吗？现在的投资者根本就不能算是投资，只是投机而已。那边的新公寓只要有四分之一是住满人的话，那条路从早上塞到半夜肯定不是问题。然后旅客肯定不会上去了，再来就一堆蠢蛋投机者等死。"
pcmont,20170418,"风暴前夕是这样的！"
monster.inc,20170418,"全馬各地的城市都是一樣的情況。"
才子不才,20170418,"随便到个小镇都有新起的店屋"
Takashi,20170418,"现在郊外店面都间至少三层楼，实际可以出的出去的只有底层一楼，二三楼没人要租，最后只好租给外劳...."
科学就是未来,20170418,"楼主，文章几时提到雪隆有上万间空置店屋？"
才子不才,20170418,"Vacant retail space also increased to 2.7 million sq meters"
tansks1737,20170418,"以前有空屋就可以改为燕屋，现在有地都可以成为发展商。"
