Topic title: 西马多地雨一直下  柔佛也难逃“水劫”！
username,date,text
Cari_LSV,20170124,"我牴綈裳蓭餭国多橠茲宒地接连两天降下仕锶豪雨，除了刚旍造成东海岸变成水乡泽国褣氖弜，西马柔佛也难逃“水劫”！根据马来饼歸憐报章Utusan，柔佛州的覻嫎昔加末、新山和聰堸哥打丁宜等等汏衃嶙地区簨撨在星期一蘅嶮晚蟋燧捯上陆续传出灾情。截至目前，已有诔諯1396名灾黎被迫撤离家园，暂硧癫时迁移到旸劭临时迳逩艘救灾巚蹢中心。图片来噗殫嗲源：网络根据网民发布靹嗟蟴的照片，昔加末鹅輳汞一些道路已成“水路”，高涨纁嶥的水位甚至覆盖跨魳了国痏媂产氁鐅灵路轿车夻补的车轮。图片恭驫来源：网络部分爷潈羌甘榜地輻鎣区爠鐂的灾情更为紞墇严重，已经水淹入屋。相关单位也劝请民众在餯癶舤这國钀轱段柀鳵时间尽量注意安全，避免发生髷漸喷悲剧。"
weiwei318,20170124,"可怜～～～～～"
VINCENT@YONG,20170124,"就要过年了.....我这边从昨天晚上到现在还是在下雨……很幸运我这边没有淹水><"
elvinday,20170124,"不知道是不是发展太快的关系，柔佛开始一直淹水了"
lyy5688,20170124,"政府只会“抽水”不会排水的关系"
rio90,20170124,"Alllaaahhh的旨意"
sm99999,20170124,"我这里的人，每个都在骂。不是因为下雨，而是因为一下雨，水务局就制水，没有水，只好用雨水，每年过年都这样。"
dylannam,20170124,"没办法，我们这儿比较需要宗教师而不是工程师。。。因为我们不需要工程师替我们设计良好的排水系统，只需要宗教师替我们多多祈祷然后一切就会安好了。。。。"
yk13,20170124,"原来不只我家乡，柔佛各地也连续下雨啊，不懂会一直下雨到新年嘛"
福气又安康,20170124,"可怜了灾黎。再过几天又是农历新年了。对华裔灾黎来说真是不好的一个新年。令我想起大概十年前的南马大水灾。希望灾黎们坚强。不管是吉兰丹、登嘉楼、沙巴还是柔佛，议员们是时候去关心一下灾黎们需要什么样的帮忙，尽力去争取给他们。"
adelinewcm,20170124,"偶这里东马没下雨啊~还是很热滴~"
Orochimaru,20170124,"忘记0几年johor也是中招很够力，kota tinggi最严重"
alienwong,20170124,"他们应该处理好排水系统，单单发展是不够的，这边一下雨就人心惶惶～～～"
Orochimaru,20170124,"johor淹水应该也是林神的错吧"
longisland0708,20170124,"很明顯是火箭隊錯，入駐柔州至今沒有好好監督州政府治水和防洪工作"
global_sign,20170124,"還在下雨嗎"
禅师,20170124,"柔佛北部，彭亨南部，森州東部仍下雨。預計今晚雨勢會逐漸減緩。"
zaqre,20170124,"邏輯思考的話，大概有幾個可能1.水管被沖斷2.濾水站也被淹了，無法運作3.大雨時，太多水反而帶來太多漂浮物（比如泥石、樹葉、樹枝）太污濁的水，無法處理"
星蕾,20170124,"会水灾蚊症的地区都是马来区多"
盡用話題,20170124,"希盟最好抓紧表现机会。。"
harry_lim,20170124,"我家昨天下了雨過後，大馬路旁的整條小水溝滿了  "
sm99999,20170124,"3, 水太肮脏了，因为是抽河水来过滤，一下大雨，河水变大便水。但是，每次华人新年就这样，反而是马来人开斋节，就算下大雨，也没制水。"
yk13,20170124,"小水沟算还好吧每次bp下大雨，jln kluang大多会淹水了，糟糕的是每次上下班都是走这条路啊"
calvin_siang,20170124,"芙蓉也是一直下雨，从昨天下到现在都没停过。。"
harry_lim,20170124,"辛苦你了，還好我走jalan bukit pasir沒有淹水  最近都好塞哦  "
latte3948,20170124,"请友善讨论时事，要牵涉到政党或政治人物，也亦无不可，只是请诸位收起具有挑衅的言论，要指责某单位，也请单刀直入，附上自己精辟的见解。避免讨论变得走味。至于以南马的事来责怪北马的政治领袖，不管是存心启衅，还是反讽，从本帖开始，过后的类似帖子，一律以灌水处理扣分惩罚。请确保交流在友善的情况下进行，辩论也请勿人身攻击或辱骂，提升版块讨论素质，对大家都有益。"
WayneCheah99,20170124,"阿弥陀佛"
chimem,20170125,"selango也是一直下，我以为只有这里巴了。。。"
chimem,20170125,"二ye要到了。。。还这样。。。"
david5623,20170125,"哇..这次真的在水中过年咯。"
绝地榴莲,20170125,"什么建设也没有， 只会吃钱，建楼房卖地的政府， 治下的百姓就要受这种罪。"
kennyteoh818,20170125,"有机会应该要搬家。每年这样不是办法"
chinapee,20170125,"反对党的错??"
lumixcer,20170125,"过年遇到水灾，真的荷兰惨。。"
