Topic title: 槟城男子首次买六合彩  竟抱走史上最高奖金6千960万！
username,date,text
Hishammudin,20170919,"这时候会多了很多亲戚朋友"
总司令,20170919,"佳礼提倡赌博，陈志远的财富又会增加了。"
revolt_cobra,20170919,"假新闻 ！！！每次中奖的得主都是第一次投注，哪有这么多次“巧合”"
wuyaya,20170919,"为什么每次买都不中的？每次都“听说”某某谁谁中头奖。诶，衰啊。"
大黑天,20170919,"對這間公司的可信度質疑！"
thunder,20170919,"我想去撞墙了"
夕阳子句,20170919,"是我就去外国置产咯"
yk13,20170919,"真是天降横财！希望这笔财富不会给他额外负担，要好好利用做有意义的事情！换做是我，肯定可以夜夜啪啪啪了"
友仔,20170919,"要每一期买大大才会中多多钱的，买少少不大机会中"
友仔,20170919,"人衰每天买都不会中的，买到死那天…都不会中的。。。"
foo_foo,20170919,"那笔钱里有200多块是我的，能不能跟他讨回来？"
雨后の彩虹,20170919,"@使用者 是你么 ? 难怪你会开一亿怎么花的帖..."
大黑天,20170919,"kuala lumpur style的toto和新加坡的toto不一样！他们有世界级廉洁的政府给予人民绝对的保证信任！"
samsilence,20170919,"爽到哦~"
Daewood,20170919,"偏财运"
淋神无敌,20170919,"有内幕！"
forte,20170920,"之前的报导是Tanjung Tokong的分行卖出的，如果真的这间卖出的话，上面那段话根本是车大炮。"
180,20170920,"假象浮现。"
mAx7,20170920,"很明显这是瘟神蛋给国阵的大选基金。。。"
adelinewcm,20170920,"命中注定就是你！！"
adelinewcm,20170920,"真的太幸运咯~~~~~~~"
feilong,20170920,"对，很多都是第一次，谁赢走没人知道.以前6/49，改成6/55以上，根本就是坑。刚刚新加坡6/49八百万新币可能是外国人赢了，如果是马劳就爽了。"
abc5313,20170920,"我第一次买toto，中了rm2k多"
yming2475,20170920,"很快匪徒找上他 "
三傻Samsung,20170920,"7000万的概念是，我需要连续10000天赢7000块。。"
三傻Samsung,20170920,"新加坡也刚好送出2000多万的彩金，你又怎么看"
Weida,20170920,"天下没那么简单可以投注中奖就算中奖那个人应该是BJTT的陈老板!，如果不制造作中奖消息的话老板怎么样用中奖的现金派股息呢？同时投注站每日怎能够引诱有那么多水鱼下注!"
hangz81,20170920,"据我听到的好像是妇女赢走。。。"
Weida,20170920,"听说好像是男士赢走了！"
feilong,20170920,"sporttoto网站有记录，是tanJung tokong "
zaqre,20170920,"這報導提醒我們如果你不是第一次買博彩，停手吧，沒你的份如果你還沒買過博彩，請忍住，等下次再有破紀錄彩金的時候才買，不要浪費你的第一次（而且要記得存50塊）"
使用者,20170920,""
Weida,20170920,"有可能陈老板看到6千多万的注碼是时候可以派股息就委托马仔领取奖金然后再进回公司户口(Other income)！"
180,20170920,"听说好像是给bangla赢走了！"
loongken,20170920,"自己人还是外人中谁懂十赌九骗。"
kennyteoh818,20170920,"全世界的博彩都是骗人的。做给人爽罢了"
ckc509,20170920,"财神到"
金灵小筑,20170920,"是你的就是你的。。。命裡有時總須有，命裡無時莫強求。。。不過聽說橫財來得快，去得也快"
alioum,20170920,"善哉，善哉！"
Weida,20170920,"如果那么容易中奖的话BJTT和万能公司就要倒闭了！"
revolt_cobra,20170920,"对，每次接近大选，就有“人” 中JACKPOT"
Barryliaozs,20170920,"他说要拿来做慈善啊？是不是说说我不懂，不过若真的是的话那也不错，回馈社会，捐给庙会这种就不算啦。"
revolt_cobra,20170920,"如果有票根和银行证实奖金存入户口，我就信咯"
三傻Samsung,20170920,"学美国的应该没问题了，老美是公开中奖者身份和领奖照片的。"
雨后の彩虹,20170920,"如有雷同 , 纯属巧合 ? 那么是真的咯..."
使用者,20170920,"都説了如有雷同，純屬巧合，我也希望那個幸運兒是我。"
prince,20170920,"淹水塞车才让他中大奖，他x的，真的是水为财，发到你不清不楚！"
雨后の彩虹,20170920,"为什么bold了你的文字 ? 彩虹觉得有点严肃感..."
使用者,20170920,""
forte,20170921,"你去看看谷歌地圖，tg tokong的分行跟他們形容的，就可以證明那段話是車大砲。"
180,20170921,"所以，你是说被青年赢走了，是骗人的。"
wilson025,20170924,"真幸运～～～～～～～"
盡用話題,20170925,"你赢的就是输了的人的血汗钱来的，而且还是第一次买就中，以后会有报应的。。"
locolyric,20170925,"讲第一次就中是骗你的啦。哪里有可能发生这样的事。"
盡用話題,20170929,"我是很眼红，天没眼。。难道人长得帅就没横财运吗"
