Topic title: 【槟城大水灾】水坝水量破历年纪录  槟100个地区淹水
username,date,text
Cari_CYJ,20170915,"Loading FB Video...槟州地方政府、交通管理及治水委员会主席兼行政议员曹观友在记者会上指出，从星期五早上5时至10时，槟城5个县都传来水灾投报。水利灌溉局的测量数据显示，在东北县的双溪槟榔，今早共录得198毫米的最高降雨量，而西南区的直落巴巷则为175毫米，威省的三个县则平均为60-180毫米。由于也面对涨潮的情况，报告显示槟城共有100个地区受闪电淹水的影响。水务局的报告显示，亚依淡水坝的水量也破了历年记录，为270毫米。曹观友指出，今日100个受闪电水灾影响地点，也在槟城列出需要治水的47个水灾黑区的范围内。他也表示，包括中央政府拨款1亿5千万等等的治水计划，部分已经在进行中，但一些必须等到年尾才能委任承包商来展开工程，而这预计需要两到三年的时间完成。“我们虽然了解水灾会继续发生，但在我们的努力下，我们已经争取拨款在这47个淹水黑区展开治水工程....... 希望在工程完成之前，我们也会采取短期行动，确保排水系统在普通情况下，可以顺畅地排出普通水量，以减少水灾的发生次数。”槟城首长林冠英则强调，州政府承认这场大水灾太严重，当局无法顺利将灾黎转移，因此只能祈祷没有人命伤亡。你也可以看槟城多区“沦陷” 交通瘫痪、土崩树倒、学校停课！连夜倾盆大雨导致水患 槟岛交通大瘫痪！"
禅师,20170915,"講了很多次，檳城特別是檳島水土保持很重要，如果不重視年復一年，在同樣氣象條件下相同情景還是會不斷重複發生"
達人,20170915,"槟城朋友    辛苦了    雨过一定会天晴    别绝望    加油"
qweasd147-,20170915,"来了来了。。中立们会加大火力开炮了"
camry,20170915,"一个国家或地方的天灾人祸政府是最大的关键,议员和公务员是最大的责任,如今议员和公务员素质非常低劣,只会整天自我加薪什么都不懂眼光短浅只顾近利,公务员是最大的问题,朝野两方都在对公务员阿谀奉承,收了一大堆的垃圾议员公务员,没人敢动他们,国家必定没落.这已经很多次了,每次都说雨量大,如果这已成常态,这就不是雨量大的问题而是政府无能的问题.议员和公务员本来就应该背负着管理好国家或地方的责任,但在马来西亚他们的第一心思则是负责挖空或吃干吃净国家或地方."
cct2050,20170915,"DAP 高层 ： 不是我的错   雨太大  太猛，是中央的错，中央不拨款治水"
dupont378,20170915,"秃头山变大了"
cct2050,20170915,"没有树木阻挡雨水是最大问题"
kmrddecade,20170915,"槟城有一个州议员叫什么雨周的因为常常用环境的问题和州政府吵架所以变成毒瘤了很多人劝请槟城州政府正视山林砍伐问题变成死中立了"
leouy,20170915,"水坝是谁弄的"
空中说话,20170915,"看看水灾区满是红泥水你就知道原因了。"
daimon,20170915,"那些政治人物都忙着打架， 争权 贪污国家才慢慢这样退步"
maocheng,20170915,"还看到鳄鱼游来游去。 "
northsea之子,20170915,"不会吧！！！"
RingRingRing,20170915,"大家加油 "
tstan88,20170915,"不要讲因为谁谁吃钱弄到我那边没有钱挖longkang 就已了。"
adelinewcm,20170915,"地球生病茑~"
hangz81,20170915,"今天怎么都没看到平素的红豆出来护主了？"
camry,20170915,"他们还有一个很大的问题,就是太过注重GDP,GDP只是一个意义不大的指标而已,而且被恶意操弄的空间很大,单单注重GDP是没有意义的,还可能被他们以GDP为借口来谋取私利."
moon_boy,20170915,"現在應該主要問題是救災吧。沒有能力救災黎 是多恐怖的事情。希望有自願隊能夠幫忙不懂慈善團隊能夠號召救濟沒有。"
lumixcer,20170915,"这次就看阿英的表现了。。"
壬炜,20170915,"就看看那些熟食小贩聚合的地方水沟所吨聚的厚厚污水和垃圾！槟城的特产！"
samsilence,20170915,"希望槟城的人快度过难关~"
欧麦特,20170915,"可能是 四脚蛇 "
slc2636,20170915,"为槟城加油和祈祷！雨过之后肯定会天晴的！"
metis,20170915,"新商机1：买屋子送气艇。新商机2：驾uber气艇。"
otkkalahteruk,20170915,"勞工黨"
sm99999,20170915,"更大更多的雨量。槟城人，保重吧。"
总司令,20170915,"危机就是转机，却不好好利用这次机会好好表现一下，却说有的没的"
Ragnarok026,20170915,"承認問題的存在是解決問題的第一步執政黨也應該放下成見在這個問題上盡力配合州政府，雙方一起解決事態才是最重要的事只是無奈的是大馬政治的成熟度只有在危機發生時才能獲得真正的考驗"
prince,20170915,"你不懂治水就闭嘴吧！你以为花草树木能无限量吸收大量降雨？是的话原始森林就不会有山洪爆发咯。"
jellyfish_8,20170915,"良药苦口，忠言逆耳。坐在kapcai后面和坐马犀利里的欲望都不一样"
jellyfish_8,20170915,"好彩阿佑哥的水坝很耐，还有做过严峻的环境评估和影响。"
apurumakke,20170915,"今天这是如果发生在国阵或回教州， 那就会炸开锅了。"
apurumakke,20170915,"没有错，希望以后不管哪个党有这问题，我们都应该以救灾为先。"
假冒是神50,20170915,"你觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯?"
谷成,20170915,"根据我国专学者A. H. Syafrina对1975-2010年的雨量研究报告指出，我国过去三十年来在槟城的豪雨降水量，有95%低过143-176mm, 另外5%的情况会多过这个降水量。槟城今测得的豪雨降水量是180mm，只是超过不多，属于其中5%的极端情况，却不是无可预期。槟州政府要真要治水，就必须把这5%的极端降水量也考虑在排水系统的设计之中，而不是推托给天气。否则未来只会愈来愈常遇到淹水。"
神垂死,20170915,"槟城被伙奸管理了越来越烂，下届大选非常肯定伙奸会被民政党完爆~"
神垂死,20170915,"哪条红豆冰都被禁言了，当然没得出来吠~"
bcteh,20170916,"槟城首长林冠英则强调，州政府承认这场大水灾太严重，当局无法顺利将灾黎转移，因此只能祈祷没有梘鸻人命伤亡。跟阿拉多了。 大家 祈祷吧"
假冒是神50,20170916,"你是要TOKONG LIM GUAN ENG去死么?排水系统一被放到桌面上去他那里还可以APPROVE他的PROJECTS PROJECTS PROJECTS呀排水系统排水的SPEED跟得上他APPROVE PROJECTS PROJECTS PROJECTS的SPEED么？呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
bkkt09,20170916,"才执政十年就破了国阵60年的记录！！"
