Topic title: 首次公布燃油顶价！RON95下降17仙
username,date,text
弟兄姐妹,20170329,"我之前的话开始应验了。跌一些。。下个礼拜或许起一些，再下下礼拜又变。。再下下下礼拜再变，再下下下下礼拜再变。。变到某时候无端端起高过rm0.50大家都没感觉了。。因为下礼拜又跌回一些。。再下下下下下下礼拜又。。 "
gaomin,20170329,"开始第一炮，让你爽一下，要有心理准备哦。"
啊鸡啊做,20170329,"谢主隆恩"
佳礼编辑,20170329,"政府早前表示，会自3月29日起的每个周三公布每个星期的汽油顶价，而有关价格将从周四凌晨12时开始生效。根据各大媒体报道，从3月30日开始的汽油定价分別是RON95燃油下降17仙至每公升2令吉13仙,RON97燃油也下降19仙至2令吉41仙，而柴油则是下降9仙至2令吉11仙。第二财长拿督佐哈里早前表示，每周公布汽油顶价将更贴切地反映市场汽油价格，也让国人有更多机会以低价添油或购买汽油。你也可以看周三开始每家油站油价不同！下载这个App可做价格比较"
deviruchi838,20170329,"這年頭，阿豬阿狗有兩個臭錢就學人開賭博網站了。被人中了大獎到時候又說人作弊什麼的，這樣的垃圾網站找鬼玩去      "
prince,20170329,"老马时代才rm1.20，建议那贼把油价降到rm1.00，要不然所有人都会认为那贼比老马更窝囊、更无能！"
SilLyPanDa,20170329,"我也觉得是既然跌价。。"
colove,20170329,"连续起价几个月，现在跌一点给你，还是一个礼拜里面的价钱，价钱任由他喊，多少就多少，搞那么多，计算法还是不公布，有改变到什么，还不是lppl"
vacheron,20170329,"平身"
啊鸡啊做,20170329,"谢鸡哥。这个星期而已"
SurveyPlayer,20170329,"降个一个星期，你来打爆你一个月的份量才好说优惠鸡哥明天又会出来喊话要你们感恩"
载生觉,20170330,"这么多间到底那家比较便宜？为什么佳礼这个网报道这么乱又这么复杂的？可不可以报道详细一点？看了觉得只是做应酬而已，草草了事…敷衍了事！"
NyD-WiLL,20170330,"J哥：“大选要到了，等赢了再狠狠的拿回来也不迟。”"
50912cmea,20170330,""
skyline101,20170330,"还是怕怕，从不相信无能的垃级。"
Mitutoyo,20170330,"人民又在受骗了。。。。。。。。。这样的疹负不倒人民连草都没有的吃啊。。。。。。。。"
gaomin,20170330,"万一倒台了，岂不是亏大？"
gaomin,20170330,"有便宜就好，不要太计较，从这个油站到那个油站，也是要耗油的，LPPL的不要做。"
matt_att,20170330,"没有在外国生活过没有看过人家的浮动油价的就只能用政治来看油价。。反正涨价也吵，降价也吵，。。。。"
angkianhau,20170330,"这个星期下一点……下星期又涨回去……lppl"
梦想之追求者,20170330,"今天30/03全部油站都照顶价来卖，吹咩"
舞猫猫,20170330,"油价搞到好像股市那样"
nyluon,20170330,"要大選了... "
mightypig,20170330,"大选来了，请投神一票！"
步惊云义侠,20170330,"what apps can check petrol price?"
XHunterOz,20170330,"大选之前有机会下到 rm1.70 的 。。 "
杀轮大师,20170330,"有些人真的难伺候，纯粹是找不自在，涨价不高兴，降价还是不高兴。最好你们不要开车，既然加不起油，还是乘公交去吧，还可以为环保做出贡献"
colove,20170330,"国外是透明公开油价计算法，起跌人民一目了然这里是任由政府喊价，什么计算法都不公布请你理清事实，不关政治，人民要的是透明，明白吗  "
关将,20170330,"如果公蕉好，谁要买车？"
matt_att,20170330,"透明？？ 你确定？人家国民都不知道透明。人家比我们多的，只是油站外有价钱电子表，你经过可以不必进入，如果你觉得不okay.再说，我们中间还有津贴问题。如果不公开，拉菲兹可以算到这么准？？ 人讲你也讲。"
colove,20170330,"人家国民不是傻的，乱开油价，人家早就反了你确定还有津贴，还是人民在津贴政府？好心你，拉菲兹算到的是政府开出来的油价贵了你到底明不明白，人民要的是政府自己公布的计算法，不是谁谁自己算得如果公开，需要在内阁闭门讨论那么久了，还是不能公布出来，还不是身有屎人家傻你也傻  "
yk13,20170330,"都连续几个月起价了，这次不过跌价一个星期，大家好像几开心酱"
mark,20170330,"感谢马云和GST的帮忙..."
淋神无敌,20170330,"全民都归纳吉首相吧！拖纳吉的福才那么便宜。"
寂寞的小子,20170331,"不会便宜，贸消部出文告说必须根据他们的价钱…"
matt_att,20170331,"你觉得自己聪明？？ 头脑简单吧。。。人讲你讲。。。这么简单就不必“管理” 人民自己当首相就好！"
colove,20170331,"谁人讲  我讲的是道理  人民有权监督政府，简单的数学题都拿不出来，头脑简单的是政府，还有就是你这种愚民追求透明的油价有什么问题？得益的是大家包裹你在内，你不要头脑那么简单，政府讲，你就信  "
