Topic title: 大马Chatime遭终止代理权 台总公司：使用未经批准原料！
username,date,text
Cari_PHJ,20170203,"大马Chatime早前突然遭台湾总公司终止合约，原因不明，如今台湾总公司- 六角国际事业股份有限公司终于公布其中原因！台湾连锁饮料店日出茶太（Chatime）总代理商于星期四（2日）向新加坡亚洲新闻台披露，指早前决定终止大马的代理权，原因是大马公司Loob控股有限公司违反了协议，在饮料配方中使用了未经该公司批准的原料。根据自由今日大马报道，除了使用未经该公司批准的原材料外，大马公司也没有定时向台湾总公司缴付特许经营费（Royalty Fees），同时也长时间拖欠该公司费用，有些欠款甚至已超过一年。Chatime总代理商La Kaffa表示，使用未经批准的原材料将对该公司品牌形象带来严重伤害。目前，台湾与大马公司双方已经就合约突然终止事件采取了法律行动。"
Jason929,20170203,"怎樣不合格法? 要不要披露一下"
无名好留,20170203,"化学饮料合格到哪里去？"
kuku8,20170203,"全部都要认证然后被抽取费用的公司才给你进货"
Hero戴,20170203,"我们很担心进了肚子这些不合格的东西到底是什么。"
梦想之追求者,20170203,"那么在终止之前是否有给予警告？说人家拖欠特许经营费，是否有去追啊？以上纯粹是台湾方面的片面之词啊"
wrm95,20170203,"商家为了事图省事降低产品质量，制造出劣质饮品，以牟取暴利。"
tokyo1986,20170203,"还是星巴克最好 "
deadman,20170203,"應該是在本地找到便宜的材料然後不跟台灣拿貨了，台灣佬看到越拿越少就肚爛了。"
BILLCLINTON,20170203,"还是mamak档最好！原味原汁！"
leouy,20170203,"合约还没到期，大马chattime如果问心无愧，应该不必鸟他吧"
qazz1947,20170203,"Boss teh tarik tiga!哈哈"
大国崛起,20170203,"十个湾湾九个骗，还有一个在训练。别以为台湾人是什么好东西，他们大部分是日本人遗留下来的种。"
apurumakke,20170203,"世界上有什么东西不是化学的？一氧化二氢也是化学饮料。"
Razor_1130,20170203,"那个珍珠都不懂多少化学成分了"
Engineer,20170203,"台湾人比香港人，中国人和新加坡人厚道"
ikki443,20170203,"地溝油，塑化劑有多厚道   "
eldertitan,20170203,"我就猜中了, 你们这些马来公司没有准时付费, 马来 pattern 就是这个样, 可悲上面的家伙还在骂台湾公司, 自己问题不去检讨"
eldertitan,20170203,"或者叫马来公司出示付款账单给我们看不就可以了? 那就可以证明台湾公司欺骗啊, 但拿不出证据来就麻烦了 "
hts,20170203,"没喝過。'dik, teh tarik kurang kurang manis satu. nah, RM1.40."
markgunner,20170203,"无风不起浪!人家不会无端端终止合约。如果没履行合约条件而被人家终止你没话可说。 分分钟还要被人家告。做生意不可以怪人家,只能怪自己不够精。"
feilong,20170203,"中国人说台湾人是黑心食品之父。"
sadly,20170203," 那个马来华人现在都静静 没反驳 应该有问题 "
kwai56,20170203,"都日落了，還日出茶太 "
梦想之追求者,20170203,"不是这样的A向B追钱，首先A必须要出了invoice给B，而invoice上面必须写明terms多少天以及多少钱。如果B超过了该天数，A才可以追钱啊现在，A必须先出示invoice以证明A已经通知了B该付多少+for什么用途，那么才轮到B提出付账单来证明钱已经还了。"
lam69,20170203,"Chatime总代理商La Kaffa  ？？跟林冠英闹得很凶的 Kaffa 同一间吗 ？"
lam69,20170203,"托帐是马来西亚商人的本色。"
阿白,20170203,"珍珠不就是像汤圆一样的东西吗  "
seankaz,20170203,"不用多说，上法庭见吧。谁有证据 谁就会赢"
lifeguan,20170203,"如果沒遵守合約，私下用便宜的原料，出事了，誰第一個中插？"
Razor_1130,20170203,"对啊..薯粉那样的东西..我意思是说现在这些东西很多都加了防腐剂调味等等..说是化学饮料..也好像没什么不对"
阿白,20170203,"自古以来, 很多东西都已经是化学的了比如鱼丸, 肉丸, 年糕, 蛋糕, hotdog, 汽水"
小杨,20170203,"你每天用的牙膏shampoo也是化学的   "
Razor_1130,20170203,"多还是少罢了..这些东西..少喝比较好吧.."
小杨,20170203,"Pot calling kettle black   中文"
jocelynlai,20170203,"La Kaffa 是六角國際事業股份有限公司，台湾的上市公司，不是同一间"
Razor_1130,20170203,"我不刷牙洗澡的其实都知道..只是想说好像这些珍珠奶茶的食品就能免则免..反正我们每天都被各种辐射笼罩了"
kitkatlow,20170203,"好心你们啦，什么安全不安全，这本来就是一宗商业纠纷。chatime 虽然源自台湾，但却靠马来西亚发扬光大。整个chatime 在多个国家的业绩，马来西亚贡献超过了一半。本地哪小伙子做得好，赚大钱，但也不像继续向chatime  总公司继续进贡，就offer 说要倒置收购，买下整个品牌。总公司当然不傻，那么好赚当然要继续赚，所以买卖就谈不妥。谈不妥了哦，好啊。每个月跟你们买几千万的所谓材料，其实我去中国可以以很低的价格，比如三分一都不用的价钱买回来，不跟你们买原料。进贡费嘛，找个借口，赖账，不给。结果就这样咯。我听回来的，未必全部属实，也不会是事实的全部，有错别起诉我。"
科学就是未来,20170203,"大马公司也没有定时向台湾总公司缴付特许经营费（Royalty Fees），同时也长时间拖欠该公司费用，有些欠款甚至已超过一年。其实，我们也不知道到底发生什么事，但是从文章，感觉上是没有定时交Royalty Fees （不是不 缴付）, 有些欠款超过一年，那么是一年前他们就完全没有缴付 Royalty Fees，还是他们只缴付部分Royalty Fees， 如果只缴付部分Royalty Fees， 是不是因为双方对于Royalty Fees 的数额达不到共识？还是大马公司有意拖欠Royalty Fees？"
科学就是未来,20170203,"现在 LOOB 自创品牌，输的只会是chatime Taiwan。LOOB 有自己管道进货，下一个目标可能是开拓国外市场"
kitkatlow,20170203,"是。马来西亚人也不笨，会靠facebook 等媒体制造我们被台湾人欺负的假象，让大家觉得马来西亚人的钱被台湾人赚，从中以悲情创造新品牌，支持自己人。这些所谓奶茶，极度容易被复制，反正市场有了知名度有了，我根本无需用你的品牌，自己做自己赚更好。话说回头，我一辈子光顾chatime 只有那么一次，贵死人，不懂做么现在的人每天喊行情不好钱不够用水深火热，但却可以把一个chatime 喝到猪笼入水。"
晓非,20170203,"最后这事都是不了了之，私底下解决了。过不久，就会听说有新品牌的XX珍珠奶茶牌子出来了。夸到天上有地下无的那种。"
麥克阿瑟,20170203,"順便提起原來台灣的 鳳梨酥，餡料不是 黃梨！是東瓜！要討一個兆頭，才沿用這個名字！大馬的 黃梨餅的 餡料，才是 黃梨！"
adelinewcm,20170203,"全是化学饮料。。。"
科学就是未来,20170203,"台湾鳳梨酥讲到天下第一，吃过几次还觉得蛮普通，有些甚至有重重的香精味。人家台湾人买给我，还是出名的，结果吃了放着等过期丢掉。不会欣赏他们的 鳳梨酥"
麥克阿瑟,20170203,"東瓜的餡料！因為類似 黃梨餡！台語好兆頭 旺來 ！如果叫 冬瓜酥 冬瓜餅就很俗氣！"
大小強,20170203,"是不是為了拿到Halal而特別換了原料 "
kukubond007,20170203,"对，其他国家chatime业绩根本不理想，只有大马才好卖罢了，我同学的公司就是专门帮loob在大马chatime宣传的，大马从无到现在那么多分店"
rioj,20170203,"是酱的了咯，当你海外的单一市场营收贡献过半，代表你本土台湾的生意本来就不是很掂了。也难怪人家要趾高气扬要反收购啦。反正撕破脸皮后，输家是chatime 总公司。就好比Berjaya Group，撸小小不跟Starbucks买咖啡豆，自己跟本地买，你看星巴克终不终止他的master franchise。不过Berjaya不敢。因为Starbucks这品牌含金量很高。而Chatime 在台湾是什么，难说台湾人也不一定懂。"
LatteMocha,20170203,"收掉最好，嘴巴的诱惑又可以少一样"
tjc,20170203,"世道不好，少喝为妙，为自己健康也好，口袋也好。"
tjc,20170203,"我在高雄也没有看到这个牌子，问了台湾友人，也说不清楚，都不在台湾人爱喝的牌子三甲名单里。"
hypersong,20170203,"台湾有这么多奶茶店，都不知为什么chatime能在马来西亚这里发扬光大。。"
天然夜行者,20170203,"肯定是錢和利益的衝突"
aquamax,20170203,"用CAP AYAM的化学料所以不合格"
神垂死,20170203,"生意人一看就懂Loob控股一直想自己出来创品牌，怎样来讲都已经熟悉里面整个运作了，不要再被绑着~"
bearking88,20170203,"台湾自己不行了。。。就说我们有问题？？"
weiwei318,20170203,"之前都喝free的，原来是不知名的东西来泡还有那个大马的代理老板不是很年轻有为的？干嘛要做欠钱不还的咖"
大龙女郭香,20170203,"应该没到几千万啦。。。一杯7块 如果本钱两块的话，一个月 100万杯，才几百万而已。。。不过loob holding 应该也不会改头换面，从新包装，好像只是改一下名字，又是一条好汉了因为他们公司刚宣布 每个员工有两个月花红，如果一个人头 3000块的话，1000个人头就 3,000,000了所以应该不会花大钱去从新包装了。。而且。。。他们的顾客多是马来人。。。马来人很容易满足的，甜甜的糖精，cheapcheap的饮料。。。"
大龙女郭香,20170203,"我觉得我亲戚做的更好吃，黄梨自己煮的台湾的凤梨酥，黄梨不香，又干，又粗饼皮。。。面粉味多过奶香味。。。"
大龙女郭香,20170203,"答案就是 蕃族啦。。。蕃族没钱喝starbuck, chatime 嘛是他们的starbuck咯/"
deviruchi838,20170203,"沒去過"
vjcspore8899,20170203,"HO seh liao……好事了"
allenlfs,20170203,"台湾人自视过高，所谓骄兵必败"
sadly,20170203," 我在那边差不多5个月 都没看过chatime 反而台湾的连锁店好特别 中南方比较偏向一种 北方比较偏向另一种 可是我想念春水堂"
SilLyPanDa,20170203,"也不一定哦mamak档的teh tarik里的红茶，市面上也有一种代替品叫“红粉”。 一般肉眼都看得到，沉淀在teh tarik低下。有机会你到比较有水准的酒店享有下午茶时点一杯teh tarik, 然后再到mamak档点一杯。就喝到差别"
kingpower2016,20170203,"马来人非常喜欢这类甜饮。我曾好奇去买一个马来人品牌的奶茶，哇！我要最少糖的 就甜到我吐出来。"
syncsq,20170203,"2010年，青年才俊依靠台湾人的expertise发迹，然后擅自严重违约（包括不买规定原料，使用劣质原料，做假账避交royalty，故意迟出账目拖欠royalty）。没错，马国业务的成功青年才俊居功至伟，但不代表他就可以公然违反他自己willing party basis签下的合约。如果青年才俊当年觉得台湾人吃水太深，可以选择继续谈判或拉倒。没人拿着抢逼他签合约，签了合约就代表他认同合约条款，也就有法律和道义上的责任来履行合约。而不是翅膀硬了，就用贱招谋掉合作伙伴应得的那份。别忘了，没有台湾人初期的支援，青年才俊也不会有今天的成功。最好笑的还是，明明是个商业纠纷，青年才俊却跑去报警。就算有刑事成分，也是青年才俊的问题（因为做假账避交gst和income tax的都是他）"
大龙女郭香,20170203,"马来人喝chatime多，华人starbuck多你chatime如果要去uograde成ngam华人的原料，就不能卖7块了。。"
大龙女郭香,20170203,"是我都不想交，你母公司一点本事都没有，自己都做不大。。一直吸 代理罢了。。。又不看 berjaya 擅自跟人家拿原料？就是因为人家美国的公司品牌够强够大，谅你都不敢。要怪就怪母公司太草包。。。这样没本事的母公司，我做大了，我也肯定不要给他坐着爽爽就可以吸我的辛苦钱。。。谁叫你没本事做比我大。。拉到的话，又是代理要出一大笔钱了。。。如果是母公司自己断合约，这样的话，这个纠纷谁是谁非，各占5/5///代理可以blame母公司无情无义，母公司则blame代理狗籽企大干狗母。。"
