Topic title: 副财长：汽油虽然涨价但看到KFC还是人山人海，这证明大马人民生活富裕
username,date,text
未来战士,20150701,"大马部长都是患末期中二病，老人痴呆症吃泥土的。人民懒得和他癫，免的污染自己智慧。是因为很多KFC voucher 所以多人吃咯。大马部长没救了。"
BILLCLINTON,20150702,"这副部长说的话，，，跟某个番薯中粒科学佬有惊人的相似度，，，，这毛狸时常在ikea，midvalley，klcc看到人山人海，，，就来开贴说马奶人民生活很富贵，国家经济很好！"
浴血天使,20150702,"KFC叫什么高消费啊？我打包一人份的蒙古鸡丁饭RM9，我去KFC吃他们家的鸡饭才RM7.40，还有饮料和沙律咧。"
浴血天使,20150702,"每天12-3，6-9都是优惠价钱，两块炸鸡＋薯条＋饮料＝RM 9.95，油饭＋一片炸鸡＋沙律＋饮料＝RM 7.40， jimat box 一个小型汉堡＋一个炸鸡＋小包薯条＋饮料 ＝ RM9.50＋－不知道是不是全国性的，不过我光顾了好多间都是这个时间有优惠。"
lkfight,20150702,"看看去KFC的都是什么人"
aaron_mlk,20150702,"哇。。。你记得这么清楚？以前每逢星期二都有折扣的，现在应该没有了吧？那个好像比较便宜，KFC今年好像起价了。。。"
aaron_mlk,20150702,"这个价钱在 KL 确实是很便宜，是我就算时常吃也不会厌倦，不过在某些生活水平比较低的小地方来说，虽然也不会贵，但还是觉得在 KL 吃 KFC 会比较划算。。。"
aaron_mlk,20150702,"可能是因为“蒙古”的关系，所以比较贵咯。。。这里是马来西亚，不是蒙古，要吃稀有的蒙古餐，当然比较贵。。。"
浴血天使,20150702,"星期二的我就不清楚，我只记得luch time offer罢了。"
aaron_mlk,20150702,"也许真的是香港啦，食物也特别”香“，所以比较贵咯。。。"
浴血天使,20150702,"咕咾肉，姜葱鱼片，咖喱鸡丁，奶油鸡丁都是RM 9，平时那些炒粉也要RM5.50-RM 6.50不等，再加上饮料，就差不多是那个价钱了，而且KFC有冷气，也还有wifi。所以KFC的生意越来越好不是没有道理的，没有特别去统计，不过当我去KFC的时候，确实看到人潮比以往多，以前可能很多都是友族，现在华裔也越来越多了。所以无待志，午餐我都是在家随便弄些什么面啊 ，饭啊，煎个蛋，烫个菜，下一些肉丸，鱼丸就算了，再不是就买马来人一包RM1－RM 1.30的经济面／nasi lemak什么的，华人的经济饭／面那些就完全不经济了。"
aaron_mlk,20150702,"马来人的这么便宜？华人的经济面至少要 2元，即使是在 PASAR MALAM 都是这样，而且不是在大城市吉隆坡，即使在小地方也是要 2元，一点都不便宜。。。"
aaron_mlk,20150702,"我也是喜欢吃咕噜肉、鱼片的，但价钱并不便宜，没办法，只好不吃了。。。吉隆坡的价钱会比较贵，但有些小地方最近也起价了，什么都贵了。。。"
aquarius@,20150702,"我的hometown是没有卖 ron97的。到时候如果用超过了，没油打就要骑单车做工了"
aaron_mlk,20150702,"在某些小地方，炒粉也要 RM5.50了，小地方的人民薪水普遍比较低一点，但物价却一直上涨。。。"
浴血天使,20150702,"我家这里附近都是这个价钱，最贵的RM 1.50，pasar malam的马来炒面，粿条，米粉很湿RM 1.30，有时早上去买两包，早餐一包，午餐一包再自己煎蛋，算盘被我打拦了"
sleepingk,20150702,"kfc比mamak档还要便宜很多咯。。。。"
aaron_mlk,20150702,"好便宜，竟然有 RM1.30的炒面，在我这里是找不到了，因为都是华人卖的，至少都要 2元，KOSONG 的经济面，即使是 PASAR MALAM 都是这个价钱，是蛮贵的。。。"
aaron_mlk,20150702,"MAMAK 档是指什么？路边的档口？"
yk13,20150702,"他的话也很有道理啊我们人民就去吃KFC或高档餐厅他这个脑残部长就在家炒饭，几穷一下"
aaron_mlk,20150702,"马来人卖的东西可能会比较便宜，不过。。。你是女生或男生？纯粹问下而已"
WillianTeoh,20150702,"油价起伏和KFC有影响的咩？"
sleepingk,20150702,"都有。那天吃饭算我16块。。。。。还不如去kfc。"
shinto,20150702,"中文？？？Bodoh sampai ini??? Alamak "
客戶服務部,20150702,"我都吃 mcd...现在更加不吃 kfc了，大家杯葛一下吧"
浴血天使,20150702,"女生干嘛？那个分量的午餐男人只能拿来添牙缝？"
crazydrive,20150702,"事实的确是外面咖啡店吃还贵过kfc咯。。。。。我时常去吃kfc早餐，一个鸡饭，一块鸡肉，一杯milo，一粒煎蛋 RM5.90,我是觉得值得啦，不知道各位大大觉得如何，我去外面喝一杯milo烧的也要2块多了，面一碗少说也要4-5元啦。。。还要放鸡肉。。。慢慢等啦。。。。。"
dancer5566,20150702,"为什么6月头的事，现在才拿来讲？ "
IVANCHUA,20150702,"搞錯焦點，就算我們有錢，也不代表要給政府，憑什麼！！"
IVANCHUA,20150702,"搞錯焦點，就算我們有錢，也不代表要給政府，憑什麼！！"
wkc,20150702,"他是不是太久没去 KFC了? 优惠套餐还比经济饭还要经济啊!"
serenelee9182,20150702,"大番薯每次出口都一鸣惊人"
BlazeA4,20150702,"马来人的经济面比较便宜，但是份量比较少，而且不健康。"
KelmenWong,20150702,"Kfc 嘅雞係咪正宗嘅雞先？Mcd 咁國際化都賣爛肉，kfc 賣的咁平會係好嘢？有冇咁大嘅 am 乸隨街跳啊？"
weiwei318,20150702,"不知道他的帐号真假~不过每次他都是神评论一堆"
enidsyl,20150702,"噢，原来他是用吃得起炸鸡就可以conclude人民富裕，果然很像几十年前的标准。"
Orochimaru,20150702,"这个人真的没救了，KFC也变成了奢侈消费吗"
追忆...,20150702,"不吃KFC,  所以我是穷人"
tanxinrong,20150702,"国家经济给亚洲政经鬼才搞到这步田地，原本亲国阵的都转码头了。"
SilLyPanDa,20150702,"这种比喻。。连 want vs need 都分不清"
cct2050,20150702,"美国 KFC 套餐 是美国穷人，失业汉吃的马来西亚变成富裕的象征哈哈哈"
浴血天使,20150702,"lol，等下不懂会不会有人跑出来告诉你炸的东西对身体不好，然后再笑你说为了省那一点钱跑去吃KFC没有。"
小东北,20150702,"身为一个副财长，说话没有水准到死，没思考过就说出来，唉！！！"
revolt_cobra,20150702,"连中学生都用iphone,外劳用galaxy，data plan使用率就知道我国人民懂得花钱"
chanbs,20150702,"我这里的KFC才小猫两三只。"
舞猫猫,20150702,"你身在何处啊                                                              "
chanbs,20150702,"你想来我这里吃KFC？"
aaron_mlk,20150702,"至少不用排队，是吗？"
使用者,20150702,"我現在才知道為甚麼我一直無法進入KFC，原來那個地方是有錢人去的。小弟我從13歲起就再也沒吃過雞肉了。。。"
crazydrive,20150703,"这个就真的是见仁见智咯，哈哈而且我发现很多自己有卖面的人都很少会吃自己的面，这个其中的道理应该他们自己才知道了吧^^"
ding96,20150703,"这个不就是上次那个炒出黄瓜整齐排列的炒饭的部长吗。"
AMOS5566,20171016,"市场传言，泰国第三大富豪苏旭明有意通过收购QSR品牌显著股权，从而涉足大马肯德基（KFC）及必胜客（Pizza Hut）业务领域。众所周知，肯德基家乡鸡是来自美国的品牌，惟它在大马的营运及受欢迎程度，甚至有过之而无不及，因为肯德基炸鸡是许多大马人的最爱。任何公司股权买卖或交易，主要考虑的是献购价格，最好是可以获取最高代价，价高者得。若是QSR品牌显著股权卖给这位泰国饮食酿酒业钜子，其相同业务性质可发挥互辅效益，料可取得更好交易溢价。据消息说，虽然泰国富豪要买显著股份，惟最终控制权料还是由大马人持有，今次仅是其中一些大股东要套利。大马肯德基及必胜客是由QSR品牌拥有，柔佛机构持有后者51%的控制股权，其余的49%，则是由雇员公积金局（EPF）及私募基金-CVC资本伙伴公司，分别持25%及24%。据说，苏旭明就是要向后两者收购QSR品牌股份。一般上私募基金投资活动会设下沽售套利的期限，据说CVC资本伙伴在QSR品牌的投资为期5年，并在明年初到期，由于大马肯德基的上市计划，至今仍是“只听楼梯响”，使CVC资本伙伴转向沽售于苏旭明。至于公积金局，则是会采取“若有好价格会加以考虑”的态度。与此同时，若是大马肯德基品牌股东出现变动，必须要获得美国总公司的“祝福”才可放行，且一般会附加许多条件。苏旭明旗下公司较早时以3亿4000万美元（约14亿3000万令吉）收购泰国肯德基，料在今年杪完成，预料美国总公司对苏旭明进一步收购大马股权，不会有太大异议。QSR品牌在大马、新加坡、汶莱及柬埔寨总共拥有775间的肯德基餐馆，以及在大马及新加坡拥有逾390间的必胜客餐馆，同时也涉及家畜及相关辅助业务领域。大马肯德基这家“举足轻重”的快餐业钜子，股权最终出现何种变动与进展，相信很快就会有答案。（文章来源：星洲日报‧投资致富‧投资茶室‧文：李文龙‧2017.10.15）"
禅师,20171016,"說到肯德基因為有得選擇，近幾年來，不難發現國民特別是馬來人紛紛轉投德州炸雞因為都是精明消費者，知道哪家較好可是在大選课题上卻不是這麼一回事味蕾敏感完全丧失"
otkkalahteruk,20171016,"老馬時代，一個月才能吃一次kfc..哈哈"
