Topic title: 排华大魔王还是救国英雄
username,date,text
cct2050,20171025,"马哈迪最近的言论Loading FB Video...https://www.facebook.com/AwYeongSH/videos/10155102101417883/https://www.youtube.com/watch?v=WbDxuYEdtes背景: 马中关丹产业园区"
空中说话,20171025,"这招对马来社会很管用。"
空中说话,20171025,"相信我，这届大选中共一定会倾力帮忙国阵保住政权。如果国阵真的倒台，中共肯定吃草。"
cct2050,20171025,"中国不好中东清真最好 ... "
空中说话,20171025,"这当然中国不好 （我们的领导人一路来跟我们讲Komunis很可怕的啊）中东清真最好 （只是一个Ala  Hu A Ba 就可以称兄道弟了）"
khteoh2001,20171025,"不知你有注意到近两年来，都少听到“Balik Cina”的言论了，原来事有蹊跷。"
阿镖叔,20171025,"中立标准是污桶领袖攻击歧视本地华人的言论，看不见，听不到，不要跟他一般见识，污桶对手批判中国就是极端种族主义，就是排华，绝对不可容忍！"
cct2050,20171025,"顺便成立最极端瓦哈比学校，培养战士为绿教做战 （  97亿令吉包括建筑、金融、清真、宇航和朝圣服务在内的合作备忘录）"
空中说话,20171025,"我有注意。自从华大使拜访茨长街，他们现在要欺负华人也 Agak-agak  踏Brek 一下。现在他们转方向去玩宗教了"
阿镖叔,20171025,"马来中立说茅草行动，草草收场，完全没有纳鸡老爸的威风！就是因为老马草草收场害纳鸡当时没有机会大显身手！"
tanxinrong,20171025,"反一带一路，火箭也一样吗？"
khteoh2001,20171025,"等下玩宗教玩得过火，弄到中国国民，让中国国民回去传开来，那就有好戏看。"
cct2050,20171025,"中国人不是华人 ？本地华人就是中国人的后代，这个是无法欺瞒的事实 ..DAP 是骑马杀鸡，还是骑马杀华？"
cct2050,20171025,"mahathir 说 orang cina 可以指示中国人也可以说是本地华人普通的马来穆斯林有几个可以分别清楚"
阿镖叔,20171025,"所以中立可以容忍本地华人被侮辱被歧视，不可以容忍批判中国！"
cct2050,20171025,"你是中国人的后代 ... 欺骗的了马来人 ？"
tuatualiap,20171025,"污桶利用火箭华人排穆斯林来造课题狗生利用老马来恐吓华人"
Hishammudin,20171025,"而且效果不错"
表酱紫,20171025,"区区的小国阵能让中共吃草？你这理论实在太吓人了。。。"
cct2050,20171025,"1965年代的雅加达暴动开始是反共大清洗。演变为排印尼华人，50 - 100 万印尼华人被屠杀"
cct2050,20171025,"没有危机意识任由政客瞎搞 ...形同汉奸"
cct2050,20171025,""
khteoh2001,20171025,"只要你明白一个道理，排华大王也可以是救国英雄的，当中并无冲突关系，为了救国，为了不用吃草，牺牲几个华人，那算得了什么，只看谁那么不好彩咯。"
阿镖叔,20171025,"1998年跟班党说幸好有老马国家才不会像印尼！"
cct2050,20171025,"当时谁是马华会长 -- 林粱实 （ 马哈迪最佳仆人 O ）"
cct2050,20171025,"玩火者必自焚"
khteoh2001,20171025,"不会的，红豆铁粉都很乐观的，他们深信不幸牺牲的那个总不会是他们或他们的家人。"
表酱紫,20171025,"1999年大选，老马魔对华社恩将仇报还冠以共产党之名。这是绝对不能原谅之罪"
khteoh2001,20171025,"如果我是红豆铁粉，我会用以下理由劝你：-为什么你要那么执著呢？老林，小林和安华都被老马关过，安华还中一边熊猫眼呢，他们都不介意，你介意什么？过后你不是好好的吗？又不用吃草，看开点啦，老马讲几句，就让他讲咯，反正他都时日无多了，以后你要听老马发些糊言乱语，也没什么几会了。"
阿镖叔,20171025,"当时全体马华党员非常支持林鱼头！没有人撇清，所以当时林鱼头的言论就代表马华！以后要撇清请早一点，不要在人家当权就支持，人家失势才来撇清！"
cct2050,20171025,"你喜欢被奴役的借口"
cct2050,20171025,"林娘屎之前的两个会长都被马哈迪整死整个马华已经吓破胆"
nyluon,20171025,"老马跳槽后已经被封圣了。当年一定是巫统里的压力才迫使他老人家违背良心地说出那番话你看，多简单，又pusing成都只是国阵的错了"
阿镖叔,20171025,"难怪整个马华直到现在都是没胆没HOOD！原来怕被整！现在阿廖还怕老马吗？为什么不站出来说出当初没有反对鱼头林的内幕？"
阿镖叔,20171025,"封什么？有没有比英明神武？爱民如子？善待华人？更肉麻的形容词？"
snsv,20171025,"当年马华总会长去问老马，新加坡可以去吗？老马说，但去无妨，他听从了老马的话，结果后来在新加坡被抓和下到牢里。如日中天的政治生涯就此结束。老马的话可听可信乎？新加坡前主控官格林奈出书揭露当年处理过的轰动案件，他承认在1985年“新泛电事件＂中错误提控马华公会前总会长陈群川，导致陈群川坐牢。到底如何错误提控，新闻没有清楚的交待，但是格林奈承认犯错，却无法弥补对陈群川一生所造成的伤害。“新泛电事件＂不只是一宗商业案件，也是一宗政治案。老马和李光耀联手，把陈击垮。"
lumixcer,20171025,"老马对决阿鸡，肯定是票房保证，我非常期待。。"
空中说话,20171025,"我是说中共花在这边的投资心血会泡汤。"
空中说话,20171025,"X巫统的人每个都回用这种借口。安华也用过这一招。当年被华社“秋后算账”说他任教育部长时如何恶劣对待华教，安华一两拨千斤--我当时身在巫统要跟巫统路线走。我身不由己。今天老马也用回同一个借口--我发动茅草行动，因为要摸黑反对党来取胜大选。还有老马也说过当年应承华社的诉求是“援兵之计’"
cct2050,20171025,"林粮食以后能够当会长都是温驯的傀儡"
khteoh2001,20171025,"当时李光耀和陈群川有什么样的恩怨？为什么会和老马连手对付陈？"
阿镖叔,20171026,"所以你是说林鱼头以后的总会长，到现在还在怕老马？一千年以后的马华总会长还是舔污桶，一千年以后还是推给老马是始作俑者就可以了，不用承认自己窝囊！"
cct2050,20171026,"2013 以前听马哈迪2013 年以后听 BN 大家长"
阿镖叔,20171026,"所以2013年以后的跟班党舔污桶是自己窝囊，跟林于头和老马无关！"
loongken,20171026,"洗洗地指的排华大魔王是谁呀？"
jellyfish_8,20171026,"老马排华众所皆知甚至高富帅好邻居以华人为主的波大也被老马恐吓断水不懂为什么老马对华人痛恨欲绝甚至不能共存共荣你支持老马就是认同边缘化自己欺压自己几十年的老马"
假冒是神50,20171026,"陈群川把手伸进李光耀的裤裆里去了需要知道新加坡是建立在马来西亚落后之上的它只怕MALAYSIA马来人的资源控制权与唐人的经济力量的强势MALAYSIA愚腐的马来人打压着唐人是他需要的生存条件之一"
空中说话,20171026,"你不懂为什么老马对华人痛恨欲绝 ？让我告诉你，老马当年留学新加坡，在新加坡期间受尽新加坡仔（华人）耻辱这些新加坡人看这Mamak+ Paria。尽情欺负，老马忍声吞气但老马怀恨惦记在心，间接把怨气嫁祸给华人。当他扬眉吐气时（当部长起），他就发誓要报复华人。这时真实的"
假冒是神50,20171026,"你有没有发现PENANG的工业区高度发展新加坡几乎没有任何厂商参与其中林苍佑也是李光耀又爱又恨的幸好林苍佑被唐人大族奸LIM KIT SIANG配合反华大盗马哈迪联手拉倒了嗯嗯嗯"
khteoh2001,20171026,"请问，你说的这些来自何源?可有Reference?"
khteoh2001,20171026,"为什么你会说当时老林和老马把林苍佑拉下马？如果林苍佑时代的民政党真的输掉了槟城的政权给火箭，对老马有什么好处？"
jellyfish_8,20171026,"很多人都像你那样讲，毕竟是传闻来的在老马还没登上相位之前就出了一本书（你知道什么书名吗？）从那本书可以知道他心目中应该掌握国家命运的是他的书里的族群其它族群都应该被边缘化"
vongolia,20171026,"很明显他指的是中国人，negara cina. 你连中国人和本地华人都不会分？ "
空中说话,20171026,"那本书是叫马来人的困境。--书里讲到他的族群多可怜"
unhpyppl,20171026,"喔，封殺我國經濟，損益是親中商人而已。"
dupont378,20171026,"老马惧怕林苍佑国际人脉巫统废槟城自由港林苍佑 登高一呼槟城 Sicon Valley 立刻成型新加坡电子业等于槟城的一条脚毛"
dupont378,20171026,"陈是美国扶持的 华哥 华人版"
假冒是神50,20171026,"他其实是不是想写印度人的困境?看他为了出位都自甘情愿叛宗忘祖把自己给同化了他这种的与LKSLGE是同类历史终于还是还原了513背后几个废物了嗯嗯嗯"
dupont378,20171026,"１９６６  印尼大屠杀解密TRUMP 揭发 Vatican NWO  CIA  OBAMA 老妈的参与，接下来是解密 肯尼地刺杀揭发 Vatican  CIA FBI Bush  的参与期待 １９６９  ５１３ 解密"
假冒是神50,20171026,"对他来说是好事他起得太快太高也不一定是件好事唐人可能因此逃过了之后那场MALAYSIA版的印尼排华大屠杀而他也因为那件事而认识了他生命里的救主嗯"
khteoh2001,20171026,"看事情要看长远，以前他也有引进日资和韩资，怎么那时没问题？现在中资进来就有问题？还有，你会分本地华人和中国人的不同，是否也代表马来人也会分？有句话叫着“泱及池鱼”，当马来人被这种言论挑起愤怒时，你以为你会幸免吗？你自己好好的想清楚，种族课题已经根深地固了，还要一直玩下去，你的子子孙孙也一样是受害者。"
dupont378,20171026,"１９７３ 年中学教科书把 地理历史媒介语改为马来文我以为这辈子没机会看到巫统扑街等了 ４８ 年终于等来 ５１３ 两大家族撕逼大战华裔不要参与 新，旧巫统的纠纷华裔真正要的是废除土族特权的领导人纳吉刚上台喊的是废除土族特权我以为他可以将功替他老爸赎罪但被老马傀儡木又丁封杀"
假冒是神50,20171026,"说句难听UNCLE不会帮那个朋友刘X平的他生的这个肥仔败家仔是1MDB与裸丝马这个扑街巫婆的主凶嗯"
lumixcer,20171026,"现在最重要换人做，老马由历史定位。。move on。"
假冒是神50,20171026,"越换越好?越换越坏?给唐人的忠告宁可信战乱时共患难的战友勿可信劫后余共富贵的政棍嗯"
lumixcer,20171026,"你少几两，别人足秤。。"
假冒是神50,20171026,"UBAH鸟TANJUNG 1啊 2啊 3啊也是换呀哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你是以唐人的EXPECTATION要求换来PENANG看看换来的别州唐人不要的RUBBISH是不是唐人要的OUTCOME吧宁慢勿乱拨乱反正是真智慧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
khteoh2001,20171026,"所谓的“废除土族特权”，也只不过是换汤不换药的把戏。"
prince,20171026,"本地华人要自保，就要跟马来人站在一起反中共，要不然阿賊哥典当光马来西亚给中共，自己拍拍屁股走人，我们华人就要倒大霉了。所以反阿賊哥出卖马来西亚给中共是当务之急，这也是保护我们自己的方法！马华民政诈骗华人不是第一次，单单gst就让我们华人背黑锅，骗华人接受gst，gst导致物价高涨，巫统就派假马出来把罪名加在我们华人身上，说是我们华人抬高物价，马华民政就diam diam 数钞票不出声，让我们华人当替死鬼。"
lumixcer,20171026,"大选票开出来就有答案了。。不急在一时"
假冒是神50,20171026,"你在80年代拉得倒马哈迪么？如这里之前某某说啦LKSLGE是FOR SURE不会愿意下台唯一办法就是送他进去蹲ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
空中说话,20171026,"你讲的很对！对他们来说  Cina Malaysia = Cina China"
空中说话,20171026,"这些种族分子最厉害时当他们内部不稳定，内乱时就拿华人来做祭品。这样就能转移他们内部矛盾的视线。"
kmrddecade,20171026,"这不就是汉奸吗？？？"
leouy,20171026,"受尽华团支持，80多华团联署击垮火箭党"
leouy,20171026,"去走街第二天就有人喊赏巴掌了，那么近发生的事骗不了人"
jellyfish_8,20171026,"的确几可怜下想当初开会连钱都没有还要伸手跟卖花和花商拿钱一朝得势马上集权一身，集水源一身饮水忘源，过河拆桥比Soulless robotcop 更无情无义"
cct2050,20171026,"穆斯林扮可怜松懈华人的防备umno 有土皇帝的支持，那里可能没钱，还可以骗钱过来"
prince,20171026,"我是拿马来西亚ic的，就不知道你是不是？"
prince,20171026,"gst 已经给华人教训了，一有事华人破产，还要当灾，马华民政笑嘻嘻数钞票躲起来，yaop都不敢yaop一声！"
cct2050,20171026,"加 gst 降所得税是国际税务的大趋势"
洗零,20171026,"今天被阿中侮辱全部都是老马和污桶一手造成的一甲子的统治后 没有钱没有武器没有农业 没有工业 没有尊严除了一屁股债和路边买nasi lemak还有最淋威水的就是贪污大业和等领处女的终身大事上天让老马长命 就是为了让老人家享受自己一手造成的现事报"
snsv,20171026,"你不懂看这里：新加坡所在的位置，李光耀过后所得到的政治回酬，李光耀的为人和处理国家事务所持的态度，李光耀对老马的看法和应对方法。最重要一点，李光耀是华人。你把这5项研究透了，你就懂了。"
snsv,20171026,"只怕你还没反共，中共已经出手了。现在马来反不反共还看不出，没中国资金很多马来会饿饭，你叫华人当出头鸟率领马来反共？这是何其恶毒的居心，只为了中共帮纳吉令到火箭进不了布城么？中共买不了马来西亚，中共因马来半岛的地理位置不单不会拍拍屁股走人，反而会加深加重中马关系成为一个共同体。你以为那群巫统人傻的么？你比他们更聪明更了解整个东南亚的态势和未来趋势？他们明白美国帮不了马国因反共之后会出现的局面，就像李显龙的新加坡。你说你会聪明得过李显龙吗？自我保护最正确的做法是不管巫统对中共如何，华人静静就好，什么都别说，什么都别表态。至于GST，你以为只是华人在付？物价腾涨你知道有多少华人商家乘GST在混水摸鱼吗？"
justebelmont,20171026,"学那个符号君说的，加入囘敎不就没事咯。"
snsv,20171026,"你要便利店出声？谁到到90%的华人票啊？你不要那么恬不知耻好不？"
prince,20171027,"它是切皮宗教尸来的，信它一成你就死了！"
三鹿阿中仔,20171116,"哈哈！纳吉刚上台喊的是废除土族特权，但被老马傀儡木又丁封杀么？但为什么你认为纳吉的前任阿卜杜拉·巴达维都无法废除土族特权，纳吉就能够废除呢？难道你是觉得纳吉比阿卜杜拉·巴达维好么？哈哈！"
三鹿阿中仔,20171116,"哈哈哈！本地华人要自保，就要跟马来人站在一起反中共么？好啊！那你们就去找马哈迪吧！以后马来西亚若发生屠华，排华！中共也不要狗抓耗子，多管闲事了！就任由你们去了！！哈哈哈哈！"
三鹿阿中仔,20171116,"对啊！现在你也承认你们华人社基本全是汉奸了吧！哈哈！"
三鹿阿中仔,20171116,"哈哈！80多华团联署击垮火箭党？但问题是你们华人华社基本全是汉奸！击垮火箭党后，你们又能去找谁？找汉奸公会吗？哈哈！！"
三鹿阿中仔,20171116,"哈哈哈哈！去走街第二天就有人喊赏巴掌了么？那最终是有没有赏巴掌啊？哈哈哈哈！"
三鹿阿中仔,20171116,"是啊！所以你看，殖民地时期中东人也是被压迫者！现在一朝得势后，中东人又是个什么样子？哈哈！"
三鹿阿中仔,20171116,"哈哈！但你们华人这么傻嗨，这么脑残的！有什么证据证明你们现在就不会被马哈迪，土保党骗呢？哈哈哈哈！"
三鹿阿中仔,20171116,"哦？拿马来西亚ic就不是汉奸吗？汉奸这个词从字面意思来说是族奸，是华奸的意思啊！哈哈！"
三鹿阿中仔,20171116,"哈哈哈哈！自我保护最正确的做法是不管巫统对中共如何，华人静静就好，什么都别说，什么都别表态吗？？但这是不可能的！因为你们华人华社基本全是汉奸！而且非常傻嗨，脑残！所以你们一定会被人唆使当出头鸟率领马来反共的！哈哈哈哈！"
