Topic title: 讨论：马来西亚金字塔骗局 MONEY GAME
username,date,text
青青狼,20170205,"我对现在越来越多人投入所谓俗称的MONEY GAME 感到心寒.这种完全不对社会有任何发展做出贡献的东西，却越来越多人不停的拉人，发现到有些人有时拘于应酬或亲情方面，被迫看在关系上加入MONEY GAME，结果越滚越大。而且马来西亚视乎没有什么对这些机构做出大力打击行动，看了令人失望。你们对这些东西将来对马来西亚有什么影响上有什么看法?"
lam69,20170205,"马来社会更糟糕 ！ Rm300 -RM500 比比皆是。"
lam69,20170205,"你有听过一句名言吗？互联网里： 赚到钱叫明智投资！亏了钱叫 MoneyGame。"
神垂死,20170205,"米有意见，的却有人可以赚到钱，投资素有风险的~"
空中说话,20170205,"LZ 还停留在以前公公年代～～要赚钱就要出力，汗流浃背。"
玄竹灵峰,20170205,"走得快，赚得到就好咯。"
青青狼,20170205,"以前是悖論，现在是真理。 社会乱象人心不安之根源"
青青狼,20170205,"就是，我看到都摇头"
空中说话,20170205,"以前网络不发达时，人家玩股票，很多人说玩股票是懒惰人赚快钱，赌博性质。现在人家赚钱是群体，以力接力，又有人说是金字塔 money game."
空中说话,20170205,"很多人就是在MBI , JJPTR  走得快而今天在暗锤。"
latte3948,20170205,"这是什么，其实每个人都心里有数，但就禁不住一个“贪”字咯，而且也很自动的认为自己不会是倒霉的那一个。所以不管换什么pattern，还是有很多人一头栽进去的啦。我是觉得无所谓，要玩，输了，被骗了，那就不要怨。"
空中说话,20170205,"当今很多上岸富豪是靠着“敢” “贪”致富的。安分守己永远吃亏"
青青狼,20170205,"看来你是经历过的人，的确。现在人要求太高，区区几千块薪水哪里能够满足，所以就博其实我也明白这个道理，所以我现在只是投资证券商品。我以为我够胆大了，但是连一个卖菜uncle untie 比我还胆大"
latte3948,20170205,"敢贪致富，那是个人选择。要是一朝运气欠佳，就不要怨。"
青青狼,20170205,"一定怨的，不然报纸每天一直登，那些受害者还装无辜"
仓底货,20170205,"楼主应该感到高兴才对，这样一来才能促进经济成长。"
青青狼,20170205,"暗讽还好，如果你是真的以为促进经济成长那就"
chou99,20170205,"不然人家能说我贪吗?有一点显示后悔就好了...赢了=眼光独到,输了=骗子我也踩一脚助兴...抒发一下叹息之气..."
青青狼,20170205,"其实如果把这笔malaysia 的 money game 的钱投资在有用处的地方益处更加多，但是每个人都贪心，把钱丢在这个地方，看了令人无言"
阿白,20170205,"有些人可以持续赚钱的, 他们懂得什么时候进, 什么时候出"
青青狼,20170205,"除非是高层而已，底层的如何知道"
阿白,20170205,"我的朋友, 专选新的金字塔来分散投资, 等下线越来越多了, 他就退出了."
luvpris,20170205,"看新国的行政执法，Money Games很难在那儿发展。。。我国呢？官员们都仿佛有牵涉其中。。。致使我国成为Money Games的温床。。。"
青青狼,20170205,"这种玩法我也想过，但是出来混迟早要还的，所以我不动这些"
青青狼,20170205,"我也怀疑这些可能性，有些落伍国家的政治家和这些money game 高层有接触的，比如INDIA。"
唔优米,20170205,"这样的朋友会带你去荷兰的！"
阿白,20170205,"他刚踏入这个“行业”时有jio我, 我拒绝一次后他就bojio我了, 因为他已经知道我的pattern  "
玄竹灵峰,20170206,"怎么说？"
scliem,20170206,"他的意思是错过了机会而暗锤。MBI我本身也有参与，不错的平台，不认同是money game。Money game对我而言应该是纯金钱游戏，公司完全没有实体业。"
scliem,20170206,"难道是同道中人   "
侠者,20170206,"我还是在老老实实脚踏实地的赚钱"
Edwen,20170206,"有些人还抛出财务规划来玩money game不是玩一个，玩5或6个来增加收入。。"
Ex-5th,20170206,"Money game 很多都有dato撑腰的喔~ 你要是和dato熟早早加入，做金字塔上面几层就好赚咯。反正整个世界就是一个食物链大吃小，小学科学课本也有啊。还不是一个金字塔来的？犯法是因为很多都属于非法集资，但这是有漏洞可以跑的"
