Topic title: 老马到底还想要什么？
username,date,text
oct1984,20170818,"在大马什么样的人都有，有的甘于淡泊，知足常乐；有的贪得无厌，得陇望蜀。孤家寡人的王老五希望月下老人为他捎来“桃花运”，让他娶得美娇妻；身无分文的穷光蛋，梦想财神爷助他中百万彩票，让他能坐飞机去日本吃寿司。一般华人要求不高，只期望受到公平对待，可是那句伤透人心的“你们还想要什么”，总是久不久就有人提出来。对于曾在政坛呼风唤雨，首相一做就是22年，还娶得贤淑医生妻子，拥有出任过州务大臣、担任大公司董事的儿子，坐拥的财富可以让他想到日本吃寿司、到罗马吃意大利面，可以随时成行的人，我们若问他“你还想要什么”应该不会太过分吧？但这位大马的“一代天骄”，从高位退下来后，不在家里含饴弄孙，安享晚年，却还在年过90高龄后，披甲上沙场喊打喊杀，对自己筛选任命的接班人指指点点，不理“不在其位，不宜干政”的游戏规则，一心一意要拉接班人下台，即使动摇国本、天下大乱也在所不惜，真是太奇怪了！是自视过高，以为自己的治国策略才是“高招”，别人的都是“低招”、“滥招”，因此看不过眼？还是精力过剩，不甘寂寞？是因为他要建“弯桥”遭到否决，恼羞成怒，怀恨在心？还是儿子出任高职的前路受阻而想力挽狂澜于既倒，想为“变轨回天”尽尽人力？难道他真的想利用剩余岁月操控希盟，使自己“被逼”回锅再当首相，重启一直被火箭唱衰的“朋党事业”，以遂平生未竟之志？许多人担心两只大象“恶斗”，会殃及千千万万无辜人民，令原本有序的“政治生态”遭受蹂躏、破坏。须知，新陈代谢是千古不易的自然规律。不管你有多厉害，下野后就应“闭嘴”，让继承人去发挥，这也是各国领袖“职权交替”所遵守的原则。你见过老布什对接班人指指点点吗？你见过江泽民、胡锦涛对习近平说三道四吗？华人大分裂对国家不好，马来人大分裂一样祸害不小。若各族大分裂，那大家忙着勾心斗角，忙着互抽后腿，忙着互搞破坏就够了，哪还有余暇全力去合作谋建设、携手搞发展？自从老马退出巫统，成立“马来人至上”的土团党后，行动党就打起如意算盘来，想利用老马掀起“马来海啸”，以遂“改朝换代”的梦想。但许多冷眼旁观的局外人都认为这是火箭一厢情愿的痴心妄想，因为“一兔在手远胜千羊在野”的道理极其浅湿，马来人没有理由放弃强大的巫统，去改投“未知数”的土团党。恐怕火箭“利用老马”的如意算盘不但打不响，而且反被“老马利用”！总之，在伊党搅局的三角战中，大的“马来海啸”不会出现，“改朝换代”这一届依然不可能出现。更重要的是老马有必要被火箭利用来分裂自己的族群，甘冒断送“晚节”的危险来淌这滩浑水吗？真搞不清楚什么都有的老马，到底还想要什么？"
kenny04232,20170818,"只能说 <可怜天下父母心>"
Hishammudin,20170818,""
paulng85,20170818,"你又想要什么？"
loongken,20170818,"楼主这样说外国查1mdb都是假的？"
prince,20170818,"老马大半生做了不少坏事，如今怕下地狱，死前要为国为民做点好事赎罪，这很容易理解，等楼主一只脚踏入棺材时就懂了。"
NickNick,20170818,"老马要救国！老马要做好人！"
DUMNO=BODOH,20170818,"如果他能够弥补过去的过犯，我们会原谅他"
weiwei318,20170818,"钱他应该是不缺，所以是权跟为孩子铺路"
aalbertliew,20170818,"为孩子为权，留在巫统就好啦，何必搞现在这样这麽辛苦。"
JowY,20170818,"2樓正解：爲了兒子只有白癡才信是爲了救國"
