Topic title: 新房价暴涨!今年还有13万间卖不出去…
username,date,text
元旦8466,20171017,"就是买入后，分分钟负资产了!!!===========================大马房价暴涨！今年已有13万间房屋卖不出！你还相信那些经纪人说的卖到七七八八了吗？？根据马来西亚第二财政部长指出，在今年2017首季，我国共有13万间滯销的建竣住宅单位，其中多达83%是25万令吉以上的房屋。他说，今年第一季度，发展商所兴建的房屋类型中，多达80%是25万令吉以上，价格较为昂贵的房屋。不过，部长也表示，事实是，只有58%的国人买得起25万令吉以上的房屋；换言之，国內有42%的人只买得起25万令吉以下的房子。由於房屋户型与市场需求不匹配，导致大量较高价的房屋滯销。相较於2012年，当时我国有5万4000间滯销的建竣住宅单位，但高价的房屋只佔了当中的1万9500间。这是个非常令人担忧的事情。反之，在可负担房屋方面，调查显示，国人对可负担房屋的需求是42%，供应量却只有24%。可负担房屋市场供需不匹配的现象，在2012年至2014年开始日趋严重。可负担房屋的需求远远大於供应，2012年至2014年间，发展商共兴建了8万5000间新的可负担房屋单位，需求量却高达11万8000户。家庭总收入在这些年来缓慢上升了12.4%，但房价却暴涨了17.6%。这样的情况在一些重点州属，如吉隆坡、檳城和柔佛最为严重。13万间房屋卖不出？！你还信那些经纪人说的卖到七七八八了吗？分享出去让其他人知道吧！"
秋风死书,20171017,"“。。吉隆坡、檳城和柔佛最为严重。”難怪柔佛有華裔3歲女兒被保安強姦。。。都叫你們不要炒樓了，就是不信有報應，繼續叫人炒樓啦"
KAGPlayer,20171017,"至少也放个source吧下次可以用来丢给agent看"
CjHyMC,20171017,"继续建高档房屋啊，见多一点，哪一天全民中了五百万彩票之后，还是会一扫而空的。（逃"
thunder,20171017,"贵到淋那样，你要买银行都不敢借钱给你买！"
aidj,20171017,"没这个必要因为脸书admin删不完agent or negotiator请不要再入侵FB groups 和 pages（方法没效用）新山群组一年前已全部沦陷"
KAGPlayer,20171017,"不行没source人家可以讲是假的我很希望那些初级的flippers都死光光"
aidj,20171017,"最近国行不肯背黑锅逼央爸白发洪金宝出面PTR别傻了！利息明年还是要起的，也不可能放松监管条例。"
lam69,20171017,"现在房楼有价（贵）无市（没人买得起）！活该 ！ 报应日子才刚刚开始。"
lam69,20171017,"建啦！建多一点百万豪宅。"
zaqre,20171017,"雖然我有時候我也不相信agent但我還是要說，13萬間賣不出，不代表agent說賣到七七八八是在說謊如果是推出100萬間，13萬間賣不出的話，已經超過七七八八了就算是推出50萬間，13萬間賣不出的話，就真的是七七八八除非是推出26萬間，13萬間賣不出，那才是agent騙人樓主你只給賣不出的數據，但沒給推出市場的數據...你憑那點說agent騙人"
yangls,20171017,"为什么当去gallery 时。 很多lot 已经贴满 sold out 高达70% 很好奇. agent 做假现象??"
Mktp,20171017,"13万是发展商单位。还没算二手要卖的单位。如果推出50万间。卖了7788肯定是说谎。如果推出100万间。卖了7788还是说谎。"
KLIP829,20171017,"很可惜有关部门無法提供更详细的资料，类似滞销单位的 正确地点，有地住宅或高楼，99年还是永久地契，有了这些资料，购屋者和经纪比较容易分析和做决定。"
dogdogman,20171017,"賣到七七八八是真的啦。以前是搶著買，不好的facing都照買不誤。七七八八，三三二二剩下的就慢慢賣咯。如果超過一半都賣不出去，發展商會找死還起了一間又一間，發展商起房子不用錢？"
友仔,20171018,"已经有很多人穿短裤了→_→莱屎了，那有"钱"买？"
假冒是神50,20171018,"WHY NOT 起新的地盘本来就是用旧地盘押给银行借回来还旧地盘的债呀买了土地不必还银行MINIMUM么嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
：》,20171018,"房屋贵成那样，以后孩子怎样买得起屋子？"
友仔,20171018,"这几天我上mudah看到有一间(两层半的"半独立"洋楼)$663k很不错的，不过我要回去中国收了钱才能买…很怕他们卖完了"
友仔,20171018,"我回中国收了钱要买两间半独立+买一辆法拉利458都不是问题…爽价钱还没有回中国谈，不知道价钱能不能谈到600万马币。。。"
友仔,20171018,"因为有很多人穿短裤子了。。。"
友仔,20171018,"槟城有很多→_→大老+小老，柔佛有很多畜生→_→两个地方都不安全"
seankaz,20171018,"只要一个Project, 卖出了60％ 其实就已经可以cover了。不过楼主说的13万房产，很多都是外州的。"
友仔,20171018,"新山这个地方"很乱"…就算有起新房屋都不怎么有人会买的，买房屋要看地点。。。"
友仔,20171018,"靠近乡村那些房屋千万别买。。。"
友仔,20171018,"房屋很美，地点不美…要怎么样买？？？"
feilong,20171018,"某个在西迪亚工作的朋友只是文凭都八个月花红，你说发展商好不好赚？什么燃原料起价，人工起价只是一点点而已，房子售价却10年一倍以上。"
Callme_Jeff,20171018,"一个十三万数据，就来这里po稿来这酸。。我只能说没有做功课，永远听人家讲的，自己不用脑思考的人都会这里靠北靠布，然后说泡沫将要来临，你们这些投资者等死吧，活该之类的。。这个数据代表一切？就如首相说马来西亚只有4.5%通货膨胀率，难道这个数据可以用在马来西亚每一个角落？包括吉隆坡也是4.5%？有用脑思考的就会找出哪里可以买，哪里不可以买的地方与产品，怎样的客户群，你自己就会有明确的答案了。是富人怕屋价暴跌亏不起还是穷人怕屋价大涨买不起？这句话自己慢慢的去了解。"
labster,20171018,"所以說你買了多少見得？"
Callme_Jeff,20171018,"纯属分享，自己找重点。"
使用者,20171018,"悲劇的是看到這樣的情況。。那些電話號碼 貼到。。。。差不多整棟都能被埋了。"
黑馬王子,20171018,"或许会制止房价攀升好几年 "
盡用話題,20171018,"发展商起房真的是不用自己钱的，你跟过发展商打工的話，你就会清楚了"
