Topic title: 槟州水灾是“报应”？  巫统议员：有人做了坏事
username,date,text
CARI_KJW,20171108,"巫统巴东勿刹国桶躾会綳凷逍议员扎希迪（Zahidi Zainul Abidin）于涥埝鰢星期二（7日）蛚疎澪在国爲醤澊鍉庑会紝讽焅上表示，槟州之所以漎欣会彃孍祩发生褫玀水灾，除壚躇了因为唎驒垭滥伐树木以枂柣外，也因厤徜勛为“有豉渡鮼玥顬人做膝年了坏事”，才会嬪渻螌得楋疄到报应！据当今煔釟邺大马，扎希迪是狏裧跀繬砗在国蕉冕汇庫攒娘会上鮰桫蛪讨论2018肜絒势年财政预算案禷挜时，顺势漃焇就槟州水灾一靵輀事发表看法。“鍟無对灔叄于北部居民被迫经历水灾一消豎事，猆嚨我感醀峉襝到很难过，但緲閝我们猙糁甙必须谨记，槟州会媷蝿发磽跥生水灾酻躨仕是因兙坐为过度伐木，执政者没有嵟蠨妥善监督发展项目而导致。”“还踈峵枾有别忘瘥备了，擠愅有时羏藐我挓伤赊们祡赔做了駢譏橁烖不好的鏃绚膭事，例如謦魝挑起宗教纠纷、举办冒犯其傝炸爭他宗教的萼歌活瓟闍旐动，必定鍬榠会招来邸虓槥报应，结果膓鉙冄是——连累无辜鮃秃的麒哀錾人民受苦。”"
qweasd147-,20171108,"人头猪脑"
jt272,20171108,"如果说挑衅宗教议题，你们认第二，谁敢认第一"
水沉万山,20171108,"这人种竟然可以生存到现在。"
leouy,20171108,"麻花政府说的是事实，槟城人摸着良心问自己，是不是真没做过？不敢吧"
情牵軒尼詩,20171108,"哈哈哈哈,有种过后不要道歉。"
elvinday,20171108,"他的脸也让我知道，他的坏事也做得不少"
Ragnarok026,20171108,"宗教化的腦袋，說出來的結論也只能是報應論業果論這種唯心論證的東西，不具有太多的科學邏輯（過度伐木和疏於監督是有理，但是冒犯其他宗教也當成果那就是宗教化的迷信了）雖然說語氣比張要平緩那麼一點點，但是也就只是一點點而已這種東西留到月底才一次過來玩大龍鳳pls，不要在你們的老闆還在災區賑災的時候幫倒忙"
yk13,20171108,"来了来了，终于等到脑残议员开腔了"
肥仔聪,20171108,"等下又诬赖媒体老作的了。。"
vongolia,20171108,"来了，来了，终于听到脑残言论了，自己国阵州，吉兰丹水灾的时候就静静，反对党州水灾的时候就来扯，赖得就赖了。 "
feilong,20171108,"林神积极清蒸化槟城，没有对不起他们。如果要说是上天惩罚，我更愿意相信是因为阿斗出卖支持他的选民。"
yming2475,20171108,"這名 国会议员 老實講也是一名空罐子 ，講不出一些道理來就拿宗教之名 。"
mark,20171108,"要当部长， 必须把脑袋拿下， 这条家伙， 过不就会升官了"
阿镖叔,20171108,"全世界认识污桶的人都知道，污桶当年干了灭绝人性的事，后来每一代的巫桶领袖都扬言要再干一次，污桶领袖会相信报应？"
siewky,20171108,"面系人家畀，架系自己丢。"
dawnlee,20171108,"如果他敢針对柔佛的水災发表这样的声明, 我说他有种 "
chinapee11,20171108,"WTF..华人才SORRY的。。 马来人。 不用鸟你们的！"
kel2b,20171108,"这一次以为对执政党稍微改观，结果又出现一粒老鼠屎。"
一燈大師,20171108,"說出了全馬馬來人的心底話。"
我是无赖,20171108,"这年代，脑残才是王道 "
雷克斯R,20171108,"bn沒腦的特別多"
cyberjaye,20171108,"中立傻谎也是会有报应"
情牵軒尼詩,20171108,"那里也有巫裔。"
tanxinrong,20171108,"他说出了卖华叔的心声。"
lion_o,20171108,"它应该联想到当年的天体会，就好像沙巴的地震事件"
探险家,20171108,"马航飞机, 沙巴地震, 有人坏事做太多了....."
一燈大師,20171108,"前幾天你在搬遷華小課題上說了很多慌，有報應嗎？   "
cyberjaye,20171108,"搬遷華小課題上說谎的是卖花中立差蠢， 谎 不是 慌"
kfonia,20171108,"放你臭屁…东海岸又怎講？头大无腦、腦大装草。为什我国的议员全是这种人来的！"
JowY,20171108,"ini semua ketetapan allah中文"
夜铃,20171108,"吉兰丹水灾是阿拉给他们的考验。槟城水灾是阿拉给淋神的惩罚。"
adelinewcm,20171108,"脑残没得救"
pupuman,20171108," 那么多脑残议员，真怀疑巫桶会不会继续带领国家回荷兰"
HRforIT,20171108,"所以难民们都活该？因为是报应？！"
hengng,20171108,"說出了全馬脑残人的心底話........."
荣耀归来123,20171108,"冒犯其他宗教这种事马来人认第二谁敢认第一？"
q(T_T)p,20171108,"有市场嘛"
chtan69,20171108,"难怪大马会国况愈下。部长都是这般小孩见识而已。"
RingRingRing,20171108,"难怪大马不会进步 都是无脑的当官 "
IRR2000,20171108,"一燈小明友无药可治！！！"
IRR2000,20171108,"一燈天天无时不刻出来乱乱写！！"
