Topic title: 借银行户口给大耳窿
username,date,text
友仔,20170806,"借银行户口给大耳窿洗黑钱资金流动现在才发现知道自己做了傻螃"
deviruchi838,20170806,"深表同情..."
Chow200.jpg,20170806,""
友仔,20170806,"傻孩来的国际户照都可以交给他，傻到这个款"
友仔,20170806,"之前在fb的找工group看到這種...我都說了一句：要是給你每個月洗了幾百千的黑錢那我不就要洗乾淨那個八月十五坐牢了？但仍然有一堆腦缺氧的屁孩在PM PM的..."
deviruchi838,20170806,"没人会可怜她！傻！"
512MB,20170806,"大耳窿也是一样，洗定个八月十五进去坐牢。。。"
友仔,20170806,"要坐牢多久？"
友仔,20170806,"问题来了，这位欺诈师云深不知处！"
512MB,20170806,"生到那些种很会骗人吧。。。"
友仔,20170806,"在他们拿钱的时候都已经知道自己是在做什么东西了，所以上报纸是要证明什么？要求谁来帮你？"
kmrddecade,20170806,"还有一个问题，失业不用紧也不可耻，不可以用这借口来逃避贪念犯错犯罪。她的丈夫失业，身为男人就去吃苦一下，去申请做流动卖报纸罗，赚多赚少至少不会饿死。啊不然就去派传单，日晒雨淋走整天，至少不会饿死。骑牛揾马，等到行情好了，也许有机会再回到以前的职业。其实这些前面可怜，但是背后有很多看不到的可恨之处。也有可能是烂赌，才会急要钱。也有可能是懒惰，做工不长久。。。等等。"
512MB,20170806,"又上报纸又上YouTube"
友仔,20170806,"他的丈夫失业会不会是政府害的？要换政府他丈夫才能得到新的工作，不换就得不到工作？"
kmrddecade,20170806,"骗人的没有事情的，不要去相信那个警察←_←说这种洗脑反话的人也很聪明吧"
友仔,20170806,"洗錢這項罪名...在哪個國家都是很嚴重的...沒卅起碼都廿年"
deviruchi838,20170806,"上报纸证明了他被骗了"
友仔,20170806,"就好像机场好心帮人家拿东西，然后就是死刑。怪得了谁？"
仓底货,20170806,"说老实话吧，很多华人都在找这种“空头”，1次过拿RM6000，而且很小的几率会被抓罢了。Bersih?Bersih个鸟，自己都Bersih不了还要去要求Bersih别人。"
kmrddecade,20170806,"嗯~有些就是徦结婚，我10年前都有听说过"
友仔,20170806,"要抓这群垃圾进去坐。。。"
廣美利,20170807,"看相这女人是容易被骗"
友仔,20170807,"是的，就很像YouTube视频中这一群五行币傻孩傻女这样~发达梦"
友仔,20170807,"要抓这些乡村老千进去坐牢。。。"
q,20170807,"人高马大手脚齐全没有智障很难在马来西亚失业除了懒惰，烂赌，吸毒"
dupont378,20170807,"如果还没被逮会一直洗到被逮"
友仔,20170807,"这些人就是做偏的，生到很多不见的光的…可惜走出街给人开抢射死都不知道发生什么事"
kennyteoh818,20170807,"你们以为他们不知道。 其实是以为银行查不到"
友仔,20170807,"没有办法啦→_→生到很多聪明人…很像张健…彩云…宗圣这种聪明人，很像中国贩卖徦文物骗钱…这种又是聪明人来的生到全部很聪明"
sotsot,20170807,"之前like那些招工page整天就是po什么好康头，开银行户口一个星期赚几千送东西去新国，一趟赚几千不然就是money game都是一堆垃圾直接unlike"
友仔,20170807,"那些臭鸡蛋他们就是最聪明的，别人就是傻孩来的"
友仔,20170807,"我有好康头都不会介绍给他们啦一粒鸡蛋糕还要跟多少个人分享？跟女友老婆分享都不会跟别人分享啦"
梦想之追求者,20170807,"其实大耳窿应该找马来仔，他们太容易上当，别害华人啦"
友仔,20170807,"就像吸了毒品的人，没毒吸的时候…什么人都抢的。"
无名好留,20170808,"瓦解暴力阿窿集团 29男女落网·5人图潜邻国不遂                            泰维根(中)及沙克里（右2）展示警方行动中起获的账簿及放贷资料等。（吉隆坡7日讯）4个源自柔佛州“相互往来”的暴力阿窿集团遭武吉阿曼警方商业罪案调查组一网成擒，29名清一色华裔男女被逮捕，其中5人收到风声后企图离开我国进入邻国却在边境落网，插翅难飞。武吉阿曼警方商业罪案调查组副总督长泰维根联同该组（情报及行动）副总监沙克里举行记者会，公布警方在上个月30日至本月3日连环行动中成功瓦解4个互相往来的暴力阿窿集团，该4阿窿集团以各种暴力手段如泼漆等恐吓手法来追逃放贷，因此被沙克里形容为暴力型阿窿集团。这4个阿窿集团虽然有不同的首脑，然而皆起家于柔佛州，它们被指会“互通讯息”，关系友好，比如一名借贷者在无力清还贷款后，另一个阿窿集团成员会向借贷者伸出触须献议放贷，使借贷者泥足深陷，难以自拔。已清还放贷的记录本，系统专业。“业务”扩展全国泰维根公布案情时指出，这些阿窿集团来自柔佛州，唯“业务”已扩展至全国各州，包括首都、森州、甲州等，他说警方是自7月30日至8月3日展开捉人行动，并分别在梳邦再也、巴生、吉隆坡、八达灵再也及吉打州成功扣捕涉案的29名华裔男女，其中27人为男子，2人为女性，他们的年龄介于18至48岁，他们已在今日被带上法庭申请延长扣留助查。沙克里在记者会上补充指出，上述阿窿集团相信已活跃2年之久，目前尚在追查有多少人成为这4个集团的借贷者，“我们接获的投报有约20多起案件，涉及的放贷金额约57万令吉，唯从起获的各种文件包括放贷人的借款等资料显示，相信至少数百人或更多人数成为借贷者。”阿窿的宣传横幅。5成员图潜入泰国被捕他指出，其中2名落网的47及48岁男子为集团首脑，同样来自柔佛州，“我们在此次的行动中也成功逮捕企图在收风后要逃出我国潜入泰国的5名阿窿成员，我们是在边界成功扣捕对方。”沙克里指出，有关集团相信已活跃约两年，由于对方是以暴力手段来追债，所以被归类为暴力阿窿。警方在行动中起获4台手提电脑、68枚手机、4张提款卡、2本银行存褶、153张银行支票、护照，以及相信是用来追债的，包括红漆和斧头。与此同时泰维根也劝请公众向合法金融机构借贷，以免惹上麻烦，唯他同时劝请此类阿窿不要以暴力手段进行不法行为，否则将面对警方援引在1951年借贷法令第5（2）条文下以未有牌照下进行放贷行为以及在1959年防止罪案法令下受对付。转自光华日报http://www.kwongwah.com.my/?p=368863"
无名好留,20170808,"中国报的新闻http://www.chinapress.com.my/201 ... %e9%80%ae%e6%8d%95/×中国，星洲，南阳等报章不可复制，所以我只给链接。。"
友仔,20170821,"他们这种真的是不用怎么做，在家坐着等收钱。。。"
junkpart,20170821,"自作孽，不可活。"
友仔,20170821,"看到他们找到很多产业O.olll"
