Topic title: 我愛檳城之『檳政府又被市民罵了！這次被實實在在的道理挑戰得招架不住，狼狽之極！』
username,date,text
一燈大師,20170221,"沒獲得消防局的指示，也不叫消防局參與討論，就想對逃生的後巷 lorong 做 “beautifying” 是不恰當的呀。因為安全第一嘛，大家說對不對？還是助理的表姐，多春在後巷經營，有必要美化後巷，那麼火患時，逃生的後巷不就失靈了？？？http://www.freemalaysiatoday.com/category/nation/2017/02/20/forum-in-penang-on-beautifying-back-lanes-turns-ugly/ "
apurumakke,20170221,"至少他们愿意让人发表意见， 不过有没有听取是另外一会事。"
professiorKing,20170221,"把车停在后巷挡路的臭款何其多，现在怪官员咯"
一燈大師,20170221,"他們應該是預料民眾站在 mic 前，大大聲喊 ： “我愛首長！”可是始料不及來了個懂條規的智慧型檳城人，把交流會弄僵了。"
一燈大師,20170221,"以發表看來，前朝和今朝政府都要負責。 "
miche0724,20170221,"只是在草拟阶段，听取民意是好的不足的地方，在改进好过一些不听人民民意，硬硬要浪费三千万建飚车场"
Kyokyo,20170221,"uncle語氣是很重，可是他的心意是好的。"
Edwen,20170221,"因为合法化红卫兵表姐霸占后巷，市政厅胡搞后巷转型计划http://penangheadline.com/archives/3775"
chtan69,20170221,"这还算好了，至少还有机会发言。山番开会（发言）时根本其它人就连发言的机会也没有。你只能协商再协商。到最后就是你让步。"
一燈大師,20170221,"後巷不可以當作商業區，被擠得水洩不通，還用來擺放煤氣火爐等易燃物體。"
一燈大師,20170221,"在一項一開始就錯的課題上，就算再多的發言權，終究也是名不正言不順。"
hangz81,20170222,"让人民能发言是不错不过好像每次都没下文吧？第一次时给你发言显示民主之后谁还在乎?  听不听，采不采纳意见谁知道？还必须小心发言后被针对"
~Zack~,20170222,"你确定吗？反填海动议激怒　林冠英撤2人职位"
一燈大師,20170222,"言之有理。外勞村的 “民意聽證會”、“匯報會”，如同虛設，最後也是自己講自己爽。"
hangz81,20170222,"可悲的这好像是大部分马来西亚人尤其红豆，火焚支持的所谓“民主”。表面做做样子就行了，可以歌功颂德当神来拜。"
一燈大師,20170222,"火箭粉指責巫統善用種族和宗教治國，但火箭粉們又何嘗不林神主義，將非林神信徒扣以賣華走狗名號，破壞人民團結。"
PulauKentang,20170222,"不错。。我们州政府可以让人骂。。。槟城人的骄傲。。不怕烂政府，只怕不可骂的政府。。没有煽动法令，没有官方机密法令。。好。。"
一燈大師,20170222,"你肯定檳城州政府不會去你家拆廁所嗎？"
kwai56,20170222,"坡底的後巷不是逃生的吧，記得以前竹鼠橫行時，火災都是從大門跑的 "
PulauKentang,20170222,"可能。。但我可以骂。。不会被捉。。大师以前修行的庙是非法的。。后来被拆。。所以怀恨在心？？"
莱殊,20170222,"楼主要注意了，小心林首长逼你上电台辩论。。。。{:3_103:"
一燈大師,20170222,"不是部長，沒福分。"
