Topic title: 火箭又要pusing了，排水系統設計不良，“斷溝”、“過山車水溝”、溝渠尺寸過小。
username,date,text
淋神无敌,20170405,""
淋神无敌,20170405,"做了两届和自己党员complain 就是没有上报就不去理！！！现在上报了才快快去修理。"
一燈大師,20170405,"檳城未來首長 曹觀友，已經學到林冠英的真傳。"
一燈大師,20170405,"Penang Lang，你們砍樹不要把樹枝丟進河裡。會淹水的。"
元旦8466,20170405,"俺希望将来全马来西亚的州事务、都由槟城中立们来监督…你们真的做的太好了…"
一燈大師,20170405,"曹觀友，你老大 2008 年說執政 1 屆就解決水災。你現在花那麼多錢，還要等 2 年才擺脫水患？  曹觀友，至今你們執政了 2 屆，難道連 【排水系統設計不良，“斷溝”、“過山車水溝”、溝渠尺寸過小】也改善不了，左賴右辯嗎。"
一燈大師,20170405,"檳城 5 縣，就淹了4縣。【今日北馬頭條】檳城5縣淹了4縣曹觀友：雨太大| 中國報China Press"
kmrddecade,20170405,"亡羊补牢，未为迟也议员的基本功就是要看水沟，看好水沟才来看国家大事"
一燈大師,20170405,"執政 9 年，還算 “亡羊補牢” 嗎。"
淋神无敌,20170405,"哈哈哈红豆兵没有话讲了！"
一燈大師,20170407,"明明是火箭州政府沒有定期清理水溝。 Loading FB Video..."
