Topic title: 还有“隐藏欠款”？！ 女网民“不知情下”拖欠PTPTN 9千令吉！
username,date,text
sam2ec,20170324,"为何当局不曾在过去9年以书信或电邮的方式通知事主?这问题在某个角度来看真的有够白痴。9年前可能就几百块而已，当然要等到数目够大了才来通知你们啦"
prince,20170324,"8年就不能追究了，7年准准来追，很明显是个坑，很大的一个坑，给你利滚利还到你笑。"
cikmekyee,20170324,"我帮女儿还清贷款时，后来出现还有拖欠一点余款，不管他几个月后再去查，哈哈竟然变成多还几百块，最后去申请回来果然把支票寄来了。马國真的是boleh！"
tangent,20170324,"不奇怪，我定期还还多还。在给20%discount的时候一次换完.过了几年在shopping mall看到有counter朋友说要去check.我贪爽saja kacao 马来美美  也去check,真的给她扎到还蛮痛的一点都不爽.吓到我,真她妈的我的依然还有tunggakan查问一下那是因为上此settlement with 20% discount 是没有把保险算进去的。真他妈的，这就是大马政府的办事能力。还好数目不大这几年没还都没black list还能出国. 当场还了就她马的要他print out 她的computer system 写明没有tunggakan.各位cari member记得有事没事就去PTPTN counter kacao kacao 一下不过还好现在的妹妹都几可一看一下.最中要的是读书的钱要外还有一个insurance是要还的哦！！"
paddybear,20170324,"读书的钱还要还insurance的钱？为什么要还Insurance的呢？读书借钱而已，这样也需要帮我们买保险？是希望我们这么不好彩读书读到挂了，他们有得赔偿？"
使用者,20170324,"天才貸款。。。嗯嗯。。我明白的。"
草根一名,20170324,"现在借钱的债仔都要向债主购买保险，买屋就是一个例子，你不买不借，我有人寿保险也被逼要买MRTA。"
thunder,20170324,"骗子要四个字的Pin其实很容易，来来去去就给他那四个fcuk翻来覆去。"
tangent,20170324,"是啊! 政府替我们买的要不要也要还。一个不小心挂了记得吩咐家人去 claim回保险的赔的钱。一定要填 form submit 去  PTPN."
盡用話題,20170324,"还要算利息啊！"
pluviophile,20170324,"我記得還清以後，PTPTN會出一份證明顯示沒有再欠了~不是嗎?這個非常重要，自己還完后也要檢查清楚。這樣利息滾到這麼多錢，真的可憐~~"
kmrddecade,20170324,"抛开利息不说，如果你借了钱，然后7年来你对这笔钱不理不睬，借你钱的也对你借的钱不理不睬，然后7年后他才通知你还钱，他错了吗？还是你错了？"
洋葱小弟,20170324,"还完后过几个月一定要回去 查。 当时跟你讲 settle 了。 几个月后会突然出现几百块的。你问为什么，因为系统问题，汇率不准。你还的数目是旧的。outdated的。千万要注意。 工作人员讲的话不能100% 相信的。"
yinkheay,20170325,"我也是中了！他说我换Ujrah之前欠下的。因为之前我是根据increasing payment (比如2005年每个月Rm 50，2006 年每个月RM70，以此类推）。我换的时候他们问我要不要换还钱的方法-每个月给一样的价钱，那我说好你、帮我算算我每个月应该给多少钱，还有我之前给比较少我是不是应该补回之前的钱。他说不需要只需要每个月给RM270就好了。然后她又问我要不要直接扣薪水，那我说好、填了一张form。从此之后我就是直接扣薪水了。换Ujrah 到现在这六年来他们都没有告诉我我有拖欠他们钱，可是现在突然间告诉我欠了他们5000多，而且只可以一次性的还。那中间拖欠下来的利息是他们故意坑我的是吗！"
512MB,20170325,"当学生去还债或还完债，PTPTN没马上详细的解说或书信通知还有什么余额欠款是不对的。"
坏孩子1989,20170325,"PTPTN是self sustain entity "
seicaibao,20170325,"没有这条law 的.如果banker 告诉你是强制性，你告诉他你会check with bnm. "
科学就是未来,20170325,"所以，你支持马来人借 ptptn 不需要被追贷款？"
科学就是未来,20170325,"如果觉得 ptptn 利息高，基本上其他贷款不需要借了。有去计算，的确不高，房屋贷款的那个才吓人"
科学就是未来,20170325,"你还没有还完贷款就死掉，难道他们跟你父母亲戚追？现在房屋贷款很多都要你买保险"
情牵軒尼詩,20170325,"这个换urjah是从3%去1%的对吗。如果没记错,应该是用升请日期前所欠款的数字+上1%再÷10年。比如贷款 20k2007 年毕业 2007 =20k+3% 年息= 20600假设2007 里还了 1000 = 20600-1000=19600假设2008年 3月换ujrah 1% =((19600×3%)/12×3))=147=(147+19600)+(1%年息×10)/10年 =2172.17=2172.17/12个月=181.01只供参考。所以额外的怎样来,真的不懂。除非他还有额外的贷款。或者当局之前用不一样的方式或官方搞错?不懂  "
noman,20170327,"我什麼時候說支持了？？？很多囂張的馬來人不還，現在開始被追討了~近來很多馬來人喜歡出國遊玩了，可是今年開始沒還的都中黑名單不能出國。馬來人現在開始認真被追討我都不懂幾開心呢！！！ "
noman,20170327,"真的self sustain的話就不會有很多人今年借不到ptptn了！就是很多借錢不還的人導致的。。"
泰爱猫,20170327,"我也中过，毕业后找到工作就每个月还（有几个月失业没有还，过后也有多还），结果有一天我去check，才知道我之前“欠”下7千，真的是晴天霹雳。完全都没有通知，Online login也没有注明的，需要去counter他们查了才知道。 "
梦想之追求者,20170327,"ptptn都是这样的啦，一开始小数目的时候就不通知你的，等你的雪球滚大了，才来找你"
liang_2002,20170327,"政府缺錢是一回事大學生借錢還錢又是另一回事不要混在一起"
bashlyner,20170327,"行动党赶快趁机会帮那个马来人出头，直接说投火箭就不需要还 PTPTN 最好"
wendy2359,20170328,"我也是每个月还。突然有一天收到EMAIL  说我欠2千多。很不服气。打去问说是换UJRAH欠下的。我2010年才申请换但他们算是2008年算起。不还还每个月还算我KOS PENTADBIRAN和每个月 SEND EMAIL 来通知你有TUNGGAKAN 。没办法之下还是还了那笔数目。"
huiyinoi8,20170331,"好彩"
huiyinoi8,20170331,"现在的钱越来越小了"
osyter,20170412,"9k?!这利息也太强了吧！！！"
ijibang,20170505,"比阿龙更狠。。。吃的比阿龙更凶。。。"
ijibang,20170505,"症虎高官那幅。。。嘴脸。。。"
piggy697,20170606,"个人比较幸运，没有遇到还完还欠的情况。年头为了15%去一次还清，结果他算出来的数目是多的， 过后ptptn还欠我钱，不过现在也还清了。"
