Topic title: 大马雇主联合会：不该禁止巫裔女员工戴头巾
username,date,text
CARI_KJW,20171107,"大溺兢马雇主演篂幭联合咬褂哥会（MEF）执行董事拿督三苏丁于末秓犍星期二（7日）表示，一璗汝腑些公司不铽蘜该禁止巫裔女员工燲蒛牐焛樫在工郧縉作餏郤场合戴头巾。自由今日椫鸦大马引述三苏丁的盢闚谈话指出，若一蔦玺家公司禁止巫裔女员工经笹戴头巾，那蟸竪斩是不囜掴恰当滇汙的。“灃猅如果公司希望头巾颉鍝和制服能搭配起来罟桛，大窇朦可以趹鎢规定穆斯林女员蝀賬工穿戴特定颜色的萶巓头巾，又或者设计出躍嵹螇一款与制服相搭的磺嵋头巾，达铻蒊下到双赢局面。”据报道，一应敗狋名酒店职员日前向国誨笘鵓际职工廌伓蘸会胹俅袬大桉泺葭马联络委员会臤繲（Uni-MLC）投报，指公司禁止巫裔女员工穄睩懭戴头巾，有商赜艇歧视穆斯林员工扫铃刣之嫌。该委员会勰壙因此向人妀璥力资源部长理察烈呼吁，盼鍦订萺他能介入此事，阻止此类发生褍硁蒿在苂吀巫裔女员锤鷇昬工身埈詶彊上鯫漐鰭的歧视事件。"
Orochimaru,20171107,"那么洗发水拍广告不可以戴头巾是不是歧视？"
阿杜,20171107,""
qwqwqwqw,20171107,"所以只能找印尼人拍"
总司令,20171107,"直接不要请。服务业不该遮蔽头部的，这是基本礼貌。"
tanxinrong,20171107,"就好像猪肉档不会请穆斯林。既然工作需要穆斯林不戴头巾，那就不要请啦。自找麻烦。"
仓底货,20171107,"雅加达卖猪肉的档口都是穆斯林。马国是一个奇怪的地方，因为出产了一个真理：马来人 = 回教，回教 = 马来人。只要针对任何一样，都是死罪。"
khteoh2001,20171107,"如果是面试的时候没有戴，聘请了之后才开始戴，那要怎样办？"
仓底货,20171107,"做戏也要做三个月试用期。除非特殊表现，可以越位。"
khteoh2001,20171107,"我是认同你的，如果真的是精明能干的，应该把服装的问题比下去，聘请员工，无非就是要找个能干事的。"
yming2475,20171107,"呵呵 ～～ 我看過馬路一个廣告招牌是化妝品的 ，但廣告中的模特兒卻是蒙著臉 "
lancer12,20171107,"不思进取和固步自封，反而pattern 多多怨天怨地难怪那些人永远都不会进步，只会埋怨。。"
FundMania,20171107,"可以－以與面試時資料不符合即時解僱。就像面試時沒說有吸菸習慣，錄取後就煙不離口那樣，可以炒。"
daimon,20171107,"要请马来人但是不要她们包头哪间公司那么会玩火呢？ 哈哈"
bboyed,20171107,"office的还好，如果关系到machine的就很危险"
Engineer,20171107,"大马现有航空公司的空姐没有一个带头巾，卫道人士为什么假装看不到？"
lch3333,20171108,"这工不适合你们"
2252lkh,20171109,"有时不是是歧视，只是商家用商业的价值来衡量时就会有冲突。商家是很现实的，如果麻麻烦烦。。倒不如请外劳来做。"
haku,20171109,"为什么男生不用戴，女生不戴就要砍头，这样不公平的政策，他觉得女生会选择戴吗"
nyluon,20171109,"不过他们一样会说雇主没聘请神教徒是一种歧视的"
tanxinrong,20171109,"每个行业都有要求。既然要求不戴头巾，就如一些行业要求做晚班一样。不能做晚班的话，就别怪雇主不聘雇。不是每个人都该绕着宗教至上的信徒转的。我看到斋戒月时KFC穆斯林员工还是照做工，他们可没因为看到别人在他们面前进食受到冒犯而不能工作。信宗教可以，一些宗教的戒律只要不影响工作，我相信雇主都很愿意配合的。然而如果工作讲明不能戴头巾，就让不介意不戴的人来做就好了。如果要说这是歧视，那很多餐厅不卖halal产品难道也是歧视？自己不能还要怪人？"
kentpua,20171213,"这堆穆斯林也太好笑了？太矛盾了？"
