Topic title: 伊党会准备办“百万人活动”抗议美国承认以色列的首都吗？
username,date,text
12A123,20171208,"     伊党突然好安静。。。是因为老大被外国列为恐怖分子，而准备解散吗？    以前如果有这样的事，美国的国旗肯定又被。。。。    不过这次巫山的脑残阿家吗。怎么没有对这方面行动。"
yming2475,20171208,"伊黨包頭老又要招號人群去美國大使館示威燒美國和以色列的國旗 。"
Akira_sendoh,20171208,"蚊子党，以色列+老美还不放在眼里不过很明显，我国的马奶/回教政党会尽力用这个课题拉邪教徒票"
SurveyPlayer,20171208,"关好你家的虔诚教徒别玩乱伦先吧"
12A123,20171208,"有这样的课题吗？"
firehawk,20171208,"专做没有任何效果的事"
jswongyt,20171208,"有够无聊的~~"
q(o_o)p,20171208,"谁说没有效果，拉拉布条烧烧国旗就拉到选票了，一本万利的买卖"
firehawk,20171208,"然后美国就会撤回决定了  "
q(o_o)p,20171208,"今年 (2017年) 6月的時候，副首相 Ahmad Zahid 嚴重下令警方不许批准任何人举办「耶路撒冷禧年」活動。對 非基督教徒 乃至許多半桶水的 基督教徒 而言，這个 ‘耶路撒冷禧年’ 是什麽東東基本是毫無概念。在詢問了 谷哥博士 之後，才恍然大悟。所謂的 ‘禧年’，是指 50年 的意思；而 ‘耶路撒冷禧年’ 指的就是 以色列 佔領/光復（用哪一個詞取決於你對 以色列 的看法） 耶路撒冷  邁入第 50周年（1967-2017）的意思。一個世俗國家（以色列）佔領/統治 一個地區，爲什麽會跟宗教扯上關係？其實有讀過《聖經》的人，馬上就能看出端倪了。以色列 的主體民族是 猶太人，基督教 的救世主 耶穌基督 是 古以色列王國 開國君主 大衛王（King David) 的直系子孫，可見 以色列（政治）、猶太人（種族）和 基督教 （宗教）是存在著一種三位一體的關係的。爲什麽某些 馬來西亞 的 基督教徒 要慶祝 ‘耶路撒冷禧年’？印度 獨立 N 周年不慶祝，中共 ‘解放’ 北京/北平 N周年不慶祝，美國獨立 N周年也不慶祝，爲何單單要慶祝 以色列 佔領/光復 一個城市？其實答案就在《聖經》裏面。--《Zechariah 8:7-8》以色列 重新（兩千多年後）控制 耶路撒冷，是《聖經》預言的實現，也是在為 基督再臨（The Second Coming of Christ) 鋪路，所以 ‘耶路撒冷禧年’ 對於 基督徒 而言，是值得慶祝的。原本這起 ‘耶路撒冷事件’ 會隨著 Ahmad Zahid 的禁令而在 馬來西亞 告一段落，但 Donald Trump 在前幾日宣佈 美國 正式承認 耶路撒冷 為 以色列 的首都之後，‘耶路撒冷’ 又在 馬來西亞 掀起波瀾。一般認爲，爲了轉移民衆對 共和黨 近期要通過的（富人）減稅法案的關注，同時也是兌現他在競選期間的諾言，Donald Trump 選在這个時刻宣佈‘承認’ 耶路撒冷 為 以色列 的首都，舉世震驚。這對 馬來政黨 而言，其實也沒有多大意義。作爲 '囘教徒楷模' 的各大 馬來政黨領袖，肯定要站出來喊口號，拉拉布條、燒燒 以色列 和 美國 的國旗做个樣子，不然 馬來人 肯定會嫌棄他們不夠虔誠。不過如果每個 馬來政黨領袖 都站出來高調表態的話，那麽對於拉票的作用也是微乎其微，因爲你也罵，他也罵，馬來選民 各給你們加 10分，作用相互抵消。但是對 反對派滑稽政黨（read: 民主行動黨） 而言，以色列 閙出任何國際糾紛，自己肯定是躺著中槍的，尤其是在即將大選的骨節眼上。衆所周知，行動黨 的高層有著不成比例的 基督教徒，就連稍微開明一點的 馬來人 都把 行動黨 標簽為 ‘華人沙文主義基督教政黨’。現在 Donald Trump 推出了 十字軍東征 第 N季的預告片，行動黨 不示威會被 馬來人 看作是 ‘心裏面肯定是很想聯合 Donald Trump 和 以色列 把 馬來西亞 變成 基督教囯’，去示威也會被 馬來人 認爲是在做戲，怎樣做都是死。原本很多已經被通貨膨脹壓得喘不過氣，就算被爆菊也要投 希連 的 保守馬來人，頓時被 耶路撒冷事件 激得菊花一緊，含淚投回 雞哥。現在看回 林神 之前罵 Donald Trump 是白痴總統的言論，好像還真給 林神 誤打誤撞懞對了。Donald Trump 在這種關鍵時刻高調捧 以色列 踩 阿拉伯國家，其中一個蝴蝶效應就是搞到 希連 少掉一定數量的 馬來票，無疑是間接擺了 林神 一道。可憐的 行動黨高層，這个聖誕，有點冷。"
yming2475,20171208,"你的 伊斯蘭兄弟 應該要做更賣力一些 ，比如丟 手粒彈 進美國大使館 。馬來票全部回流 。"
paulng85,20171208,"错就错在那只鸡，为什么要帮助美国强大？"
q(o_o)p,20171208,"可以不要發表幼稚的言論嗎？"
洗零,20171208,"一大堆白衣绿装马铲示威的照片会吓坏龙族的票"
yming2475,20171209,"你的穆斯林兄弟本來就很幼稚 ，我說這些剛剛好而已 。"
firehawk,20171209,"不但马来票全部回流，全世界穆斯林都会支持马来西亚 。。。快点丢吧！  "
yming2475,20171209,"那也要這傢伙 q(o_o)p 帶頭 。"
lam69,20171209,"纠众示威？美国睬你都傻 ！ 你们自作自High啦"
lam69,20171209,"这些只是喊喊做戏而已，你以为他们这么勇敢吗 ？"
yming2475,20171209,"至少也要丟幾粒 臭雞蛋 進去 。。"
