Topic title: 效仿其他伊斯兰国家 阿末法里：马航班机应禁酒精饮料
username,date,text
Cari_CYJ,20170601,"伊斯兰党青年团团长阿末法里（Ahmad Fadhli Shaari）表示，马航应该效仿其他伊斯兰国家，不在飞机上提供酒精饮料。图片来源：网络根据 Free Malaysia Today 报道，阿末法里在马航客机MH128于5月31日（星期三）发生乘客醉酒，在机上闹事后表示，马航应该禁止在飞机上提供酒精饮料。他说，大马可以效仿中东国家如沙特阿拉伯、科威特、埃及、巴林等国家严厉实行这样的制度，就连汶莱等小国家都敢禁止汶莱皇家航空（Royal Brunei Airlines）在飞机上提供酒精饮料。他表示，由于伊斯兰严禁酒精饮料，如果马航实行禁止在飞机上提供酒精饮料，将会带来“祝福”。他也指出，大马是一个由穆斯林首相领导的国家，如果真的想要改变，现在就是最好的时刻。新闻背景：[fbp]https://www.facebook.com/cari.com.my/posts/10155382113214025[/fbp]"
盡用話題,20170601,"是啦！禁烟同时也应该禁酒，在飞机发酒疯的乘客大有人在"
Orochimaru,20170601,"反正我没坐过马航，也不会去坐马航的。 "
kwai56,20170601,"支持馬航不應該提供酒精飲料，可是新航不可以跟風 "
我啦,20170601,"我建议这样把指甲剪光 - 怕他抓人拔光牙齿 - 怕他咬人还有什么？？？？"
c.c.chong,20170601,"是的,我赞成,因为有人发酒疯,真的会耽误其他人的飞行时间,如果你在机上因为这种人的行为而害你的旅行去不成,你们就明白。"
leouy,20170601,"没喝酒就拿出真炸弹了"
馬拉棧,20170601,"那要避免有恐怖份子，又應該要禁甚麼呢？"
cct2050,20170601,"麦加大法"
jackygogogogo,20170601,"他不喜欢可以不要坐的"
noman,20170601,"fly emirates有提供酒精飲料哦~為什麼不向它看齊？"
三傻Samsung,20170601,"送这傻 逼一图"
阿粒,20170601,"那條閹掉，避免搞3搞4。"
aragongon,20170601,"最好禁非回教徒登机，不让他们（包括我）醉酒闹事；然后也禁回教徒登机（大部分带XX的都是他们）。酱就安全了！"
aragongon,20170601,"幸好只是醉酒的非回教徒闹事，若是清醒的回教徒讲他有炸弹，你就够力！"
yming2475,20170601,"搞到馬航像是你們伊斯兰党開的的公司一樣 ，禁酒 ，衣服性感 。。沒貢獻就靜靜 ～～啦 。。"
vongolia,20170601,"不想理，反正有没有酒都对我没影响，马航自己衡量利益得失自己决定。"
adamlevine,20170601,"有钱不赚，等阿公养你吗？"
