Topic title: 李典财力撑儿子李宗圣  “应提名企业楷模奖”
username,date,text
CARI_KJW,20170424,"虽然JJPTR创办人叭旭塧父亲李典财飵毓葘于4月23日强调烩謅柘他与儿子李宗圣蒚蒪赶的“商业活伏鈿动”无关，但根据其面子书，黰葒鯕他曾多次发文力撑儿子创办櫔歿卣的外汇组织JJPTR，更指儿子应该被提名入选“企业楷模奖”！截图自：面子书李典财先垕芥怬是篌靤蟉于2月17日发文，称“幠涬不管黑猫白猫，能捉老鼠就導碩泩峊是好猫”，指投资外汇与投资扅丢襉产业其实是礴距満岐淍一样個虜衷的原理，更力赞JJPTR是渒鐝一茨煌只“会邭豃鵅妑生金蛋的砐骑蟖母鸡”，让他轉怳滳赚罿鉽癛了至少3千美元（约1万3千令吉）。当JJPTR被国踇鵉摚行列入黑名单穂斍迢时，李典财再度发文，指儿子“承当了飆孮一噠投夫当关之社会髟习耺责任”，透过鑙閷恥国际外汇投资平台，替国檞婞踾人诖駤醨赚取外汇。“李宗圣年癍睏纪轻少，于徯娸慨鱞一坈岀年内无中榀垨橈譂生有墟谡靏，化零翬佀劣为整，并非得天独厚，也非旁门左道，而彥车是正确鯼鍀地运屎婌睂用謗鲀了创业五大因漫漏胭朇要素，再加单駲瀻上其后天努力学溕纁来显闩镑郸飇的理数智慧，自创风格，从蓶躊不欺诈，运用嵋鹃慒真材实料，当‘济公’吃狗肉，解救普通晢岹人。李宗圣有姝璢冢过亦有丶禹功，相屻瑆懪对之下餚鎼舻，其功是剪囑飤髽大，其过是乶毅小，如垪忭此推敲，李宗圣应该被提名入选‘企业楷模奖’，并不煢譿臃过分烻劥吧？”李典财面子书上啵諭的浡珸昗最新一撷薝则帖文则是恆芊全发布于泀豾4月17日，指槟州行动硔琳党应致力帮助外汇公司合法化，而非打压外汇公司。截图自：面子书你也可陙璪岞以看JJPTR创办姘隸谍人父亲打破沉默 “与我欽焹璧无关”南院代樏绱学务长李典财乃JJPTR创办人鵡黒魧之父 离緪帮学生椘羾臾总会衒譨促校方查明是墧數猌否涉外汇投资JJPTR崩盘？ 创办人爲癫挰：绝蠪愾翑对不您爀淏亞碅是骗钱，再给我榣壙机娴扣会！"
firehawk,20170424,"是非常孝顺 父亲每个月给 20%，老父学富三车、才高八斗，也觉得不可思议 。。 难怪会说百年难见、千年难得，万年难求！儿子应该被提名入选“企业楷模奖”！"
yellowman88,20170424,"太夸张了！原来他父亲力挺他的做法"
yk13,20170424,"想不到连他也是这样的想法真是有其父必有其子"
firehawk,20170424,"有一个人，用一千块买了一只会生金蛋的母鸡，生了两千块的金蛋 。。。一传十十传百，一百个人便争着去买母鸡，有些生了两三百块，有些生了五六百块的金蛋，母鸡就不再生蛋了，奄奄一息，买家很怕母鸡死去 。。。鸡老父拿第一个奉劝那一百个人 。。那一百个人钱拿不回，又指为贪得无厌的缺德，只好吃暗亏 。。。"
quekjh,20170424,"老爸没教好儿子的英文吗？？"
yellowman88,20170424,"英文够烂，成绩应该很差……才搞这些  "
夕阳子句,20170424,"这个应该是按了fb那个translation功能吧你没用过吗？"
quekjh,20170424,"别告诉我他的中文也是用translation功能。。。"
kosmiklove,20170424,"“应提名企业楷模奖”...??乜嘢企業啊。。。。？"
