Topic title: 马哈迪搞起了马来海啸？艺人也不顾自己饭碗呛声了
username,date,text
Ecor1,20171207,"艺人发声呛政府事件越演越烈，随着巫统领袖反击爵士乐天后西拉玛吉（Sheila Majid），再有3名艺人挺身而出，捍卫西拉玛吉。这3人是著名电视主持人达芙妮艾京（Daphne Iking）、马来综艺天后阿迪巴（Adibah Noor）与名演员莎丽花（Sharifah Amani）。她们均认为，当有人提出不满时，政府不应打压与封堵。https://www.malaysiakini.com/news/404718#fjeDpqRSXr8HiWWt.99在国阵成功拉拢伊斯兰党后，反对党要拉拢马来选票变得非常艰巨的任务马哈迪加入反对阵营后，能够扮演这个角色吗？最近连马来艺人也对政府不满，连续批评政府，而不害怕饭碗不保，真勇气可嘉。问题是除了精英马来人，乡下的马来人的反应会不会也是如此？不过国阵这次大选好像非常有信心能拿下三分二议席，他们背里又有什么王牌？又是靠派钱，公务员票？还是又是靠手段把马哈迪弄进牢里，加长安华的监狱期限？"
tanxinrong,20171207,"放心，未尝一败的巫统，最近还在感叹为何马来票一直增加呢。无敌带来的寂寞感很不好受。"
yming2475,20171207,"期待馬奶女明星裸體抗議 。。"
sindee,20171207,"很敢一下"
bkkt09,20171207,"连艺人也失望马来西亚看来有多了一群废票族"
joon_my,20171207,"当kampung的nasi lemak都从一块/块半涨到两块半/三块了，这次大选就让我们看看那些乡下人是不是有经念就好"
山村野夫,20171207,"得不到砂沙两州的支持，一切都是浮云。"
loongken,20171207,"好的开始己是成功的ー半越来越多年青人加入。“油价下降，纳吉下台”，青年党团号召跨年游行青年党团号召，在12月31日晚上举行跨年游行，以抗议物价高涨。MALAYSIAKINI.COM"
sm99999,20171207,"不怕。乡下的麻奶人聪明的很，知道一张选票，可以换到五十至一百块。"
JowY,20171207,"想太多了，你以爲鄉下的馬來人都是這種上 twitter po 英文的？呵呵回教黨沒有號召力？沒有號召力的是希盟，沒有了回教黨的希盟根本號召不到人出席集會 呵呵國陣給希盟自己鬼打鬼其實就夠了，演不完的：檳公正反抗腐敗林神、林神打壓檳公正公正內聯合回教黨派和反對聯合回教黨派自相殘殺瘦田沒人耕派不出候選人讓國陣不戰而勝、肥田爭到出現三四角戰互扯後腿火箭中央排除異己打壓各地方領袖引起黨員不滿，想讓林神撲街的火箭人多過馬華民政多多國陣隨便來個：東馬海運限制（Cabotage Policy）廢除、解放東馬貿易發展約束，建泛婆羅洲大道提升運輸網，大大提升了東馬的發展條件陸資鐵路連接西馬東海岸，這個也是大大提升了東海岸的經濟發展條件單這兩個就是對症下藥，讓大馬發展最不好的地區也有機會享受國家發展的成果，國陣做對了"
JowY,20171207,"支持這個要納吉下臺就敢敢講，好像 Adam Adli 醬紫，不像 Bersih 醬"
JowY,20171207,"國陣有東馬海運限制廢除、泛婆羅洲大道 很有利如果阿德南沒有掛掉，在東馬簡直無敵"
e200,20171208,"非常认同你的说法！！...南哥生前的一切所为！深受砂人民的喜爱！！...就只有愚蠢的反对党+愚蠢的红豆还无厘头的攻击他的政策........事实已经证明！！反对党攻击南哥越强！！自己的席位就消失的越多........"
JowY,20171208,"因爲火箭妒忌，出不了一個無敵的阿德南，只出了一個自以爲無敵的林神"
澎湃三国杀,20171208,"有买过，还是一块，不过分量减少马来kampung的人反对党还是很难搞定，像Felda的很多都是靠巫统吃饭的，其他的只要选举一到，塞个几百块回教福利金他们就感恩戴德了，就像一下的图片"
cct2050,20171208,"私有化港口，私有化大道，私有化电力公司让马哈迪赚发，这些统统国有化，调低20%收费, 解决目前物价上涨真正的方法"
mark,20171208,"现在接近大选了，所以小气的 MO1 不敢动她们， 等大选国阵还是赢得话， 这些人就自求多福了...."
otkkalahteruk,20171208,"過氣藝人～～大家看看就好"
otkkalahteruk,20171208,"老馬時代，全部去甘文丁"
mark,20171208,"现在是MO1 只手遮天集三权于一身的时代...看来这些艺人会被 wat 鸡奸而作牢"
paulng85,20171208,"他们大晒，看选票可以收拾他们吗？"
lumixcer,20171208,"马来婆很多方面都比马来仔出色。。"
拉美隨行,20171208,"mo1 有孟加拉的铁票，现在又新增了罗兴亚的选票，少了这几个艺人没关系的"
