Topic title: 首次领军大选经费庞大 纳兹里：纳吉向沙地国王求援
username,date,text
dogdogman,20170505,"Follow the money trail.錢是從1MDB出來的，兜兜轉轉，26億進了MO1的私人戶口。肥仔何德何能，單憑他年輕輕輕一個胖子，就可以彷彿是天神下凡到1MDB公司裡面指點江山，開會都要他這個不知什麼職位的Super super VIP 出席拍板決定，整個公司的錢任由肥仔這邊轉，那邊送？當然是他以某某的代表身份才能這樣玩啦。"
元旦8466,20170505,"直接问纳兹里、纳吉的继子到底从哪里来的百亿令吉，让里扎沙立得以购买豪宅、游船以及投资《华尔街之狼》的电影就行了!"
淋神无敌,20170506,"承认要用钱买通了咯！"
kennyteoh818,20170506,"可能是河马用她最珍贵的贞操跟沙地换来的"
JowY,20170506,"馬來西亞大選不僅關沙地屁事，還關中美屁事，簡單說就是國際政治博弈。沙地要做伊斯蘭世界的大哥，不想其他伊斯蘭勢力奪取盟友的政權，比如在馬來西亞某個更親穆斯林兄弟會的勢力爲何錢自己收？因爲馬殺雞行動啊。那時候還沒清理門戶黨裏面處處都是馬哈迪的人，錢當然放自己手裏。木有丁都是馬哈迪的人，納吉需要所有事情都跟他說然後給他幹掉自己嗎？然後他講不知道就是真不知道？"
cct2050,20170506,"说给穆斯林听"
prince,20170506,"26亿被揭发的时候，那贼还假假说不知道有这笔钱在它的户口，然后又说是反恐的奖金，然后又再说要用来对付行动党，然后又再再说是政治献金。那贼前言不对后语，多次反复推翻自己的口供，以无诚信可言，只有极度脑残的东西才会相信那贼的话。"
mark,20170506,"最好料的是把此案列为鸡密和叫自己的手下 closed case...老实说26亿只是冰山一角，真真的数目是天文数字....如果希盟上台，那些大鳄要漏夜跑路..."
prince,20170506,"东马贪官都有几十个户口了，这只鸡位高权重，没有一百个户口都不可能，26亿放在自己名下，应该只是零花钱，所以可能还是最少那个。"
frankling,20170506,"乞丐討錢也是要看對象的。這就是他們六萬念基因傳下來的羞恥心和道德觀。"
JowY,20170506,"你確定納吉本人都有說過這些話？link 來反反覆覆其實紅豆兵很在意嗎？林吉祥 馬哈迪 反反覆覆大家還不是愛死"
JowY,20170506,"其實很多國家都有調查此案，也收集了很多證據，爲何不將納吉定罪？好奇這些國家是不是也是中立？"
prince,20170507," 蓝教兵的素质，是连google都不会用，有怎样素质的主子，就有怎样素质的奴才，难怪马币会给这些低素质的盗国贼搞到大跌！http://www.kwongwah.com.my/?p=81533"
JowY,20170507,"哈哈哈 4200萬變26億繼續來，反恐和對付行動黨的 link 來不要一直Pusing沙地木有丁偉論被打臉就 Pusing 去反反复复反反复复被打臉就 Pusing 去個人攻擊還要 Pusing 去哪裡？"
gaomin,20170507,"所以，你是说，如果大家不认同捐款论，就代表纳吉有从 1MDB 偷过钱？"
hobjunter3,20170507,"月亮圆不了也有残月"
prince,20170507,"一共是26亿4千200万。"
prince,20170507,"najib 首次当首相国债近兆，建议najib 要求沙地捐款5000亿还国债先！！！请大家copy & paste，呼吁najib 先拿出 26亿还国债利息！！！"
prince,20170507,"按照惯例，国阵高官只要涉及贪污，都不敢正面回应！纳兹理的儿子的豪宅，比阿当的还贵上一倍，反贪会却不敢查。旅遊及文化部長的兒子，買了700萬豪宅再駕百萬跑車惹爭議！| 2015-06-26|  檢舉旅遊部長的兒子，買了700萬豪宅再駕百萬跑車惹爭議！GreatDaily早幾年前，大馬旅遊部長納茲里的兒子納丁（Mohamad Nedim Nazri）購置700萬令吉豪宅，引起了軒然大波，當時旅遊及文化部長納茲里表示，此事與他無關，他完全不清楚，更稱即便他兒子購置「皇宮」也不是他的問題。而如今爭議再次升級，其兒子納丁更被指出，出入駕駛藍寶基尼頂級跑車，到底錢從何來呢？現在馬來西亞經濟敗壞，人民都飽受萬物漲價之苦，商家也因為gst的衝擊而導致業績下滑，加上馬幣貶值，外資撤走等等負面消息。而就在這時候，竟然爆出大馬旅遊部長納茲里的兒子納丁再次過著與收入不符合的奢侈生活，勢必又引起另一番風波了。大馬旅遊部長納茲里還沒有正面回答這一指責，會陸續更新進一步的報道"
美妙的梦想,20170507,"你们可以列出这个案件里，到底用过什么借口吗？"
