Topic title: 馬哈迪心目中的希盟首相人選
username,date,text
一燈大師,20170814,"馬哈迪心目中的希盟首相人選希望給火箭粉一點指示，別一直答不出自己希盟的首相人選。"
JowY,20170814,"直接講我的兒子有那麼難嗎？"
aidj,20170814,""
Hishammudin,20170814,"大家沒必要傷腦筋繼續支持我是首選"
JowY,20170814,"“道德問題” 呵呵馬哈迪還是咬定安華是玩雞姦的，舔馬族可以發表下意見嗎？好奇希盟的宣言裡說的勝選釋放安華要怎樣實行？希盟總裁馬哈迪都認為安華有罪啊"
Lilyane401,20170815,"哈哈哈哈，想让儿子上位"
大赚小赔,20170815,"希孟不是说要清算老马吗？"
kk@wong,20170815,"从老马的答复看来希盟里面还是很乱，就算赢希盟大选以后也会有很多的事情发生。"
福气又安康,20170815,"江湖上有个传说，老马自从他 Boboi 输了巫青团长职位就开始怀恨于纳吉。然后 Boboi 又输了巫统副主席，希山排第三、Boboi 排第四落选。老马认为如果纳吉说服他老表不竞选，或许 Boboi 已经赢得巫统副主席其中一职，然后慢慢再向巫统主席职位爬，接任首相，继续马家皇朝。但是这个梦想受阻扰，老马企图从巫统内把纳吉拉下来。但失败。之后慕尤丁、莎菲益 被炒，接着 Boboi 也被炒。老马再次离开巫统，从巫统外推翻纳吉。由始至终，就是要 Boboi 继承大业。江湖传说而已。吹吹水，别太认真。"
prince,20170815,"等希盟执政中央就知道了，皇帝不急，你们这些太监急什么！"
一燈大師,20170815,"沒錯，明明是個人恩怨，沒有什麼勢力了，可是偏偏整個希盟送上去給馬哈迪操。名不正 言不順，流失的是華人選票、海嘯的是希盟的馬來人。"
NickNick,20170815,"慕克里也是人才慕克里当首相没什么不妥！"
福气又安康,20170815,"哗，其实都不需要用那么大的字。Boboi 缺乏的是基层的支持。目前巫统三大领袖都是从巫青团的时代和一群兄弟打拼过的，大部分基层领袖都是老兄弟，所以什么一马发展公司丑闻、砍掉副首相等等的问题也推不倒纳吉。反而 1998 年，当老马砍掉他的副首相，许多巫统党员跟着安华离开，创办新政党对抗老马。Boboi 连自己吉打的州务大臣位子都保不住。到时若希盟夺取联邦政权后让他做大，位子不稳定的。如果他大红花党不是最多议席的，他随时会给议席占最多数的希盟成员党拉下台。"
jellyfish_8,20170815,"林神最适合坐那个位子。大马落后了60年，是时候让林神鞠躬尽瘁让大马跻身发达国家。"
NickNick,20170815,"只要其他马来议员答应让林神做一届首相。大马会有救了"
NickNick,20170815,"只有老马的儿子做首相马来人才会放心投选希望联盟。如果马来人投选希望联盟，大红花政党是可以坐大的。"
syncsw,20170815,"it's a slow news day, someone is getting really desparate 中文 （如果是其他人comment，马华江夏会反击：“红豆兵嘛不是拿陈东海的新闻唱了几十年”。可是看到我就缩春了）"
syncsw,20170815,"谁做首相还是其次， 最重要是谁call the shots 纳吉哥哥讲的，虽然有点旧闻，但要更新的也有 "
情牵軒尼詩,20170815,"不是有人大声说副的是黄色的吗?失忆症?"
元旦8466,20170815,"大师真是阿茂整饼……!"
jackyboy05,20170815,"當然是老馬適合。他老人家是一代聖人。"
us2009,20170815,"麻烦大师叫你家主人和鸡鸡讨论下 你门国政到底觉得希盟谁才是老大 Ops....忘了你家主人在鸡鸡面前没资格给意见 只能说yes sir"
lumixcer,20170815,"一定要马产的话，我选拉菲兹"
一燈大師,20170815,"誰騙你說 cina 可以選首相？"
三傻Samsung,20170815,"言之过早啦！就算现在确认首相人选，可是大选后，你的党没有赢到几个国席，又有何用"
