Topic title: 希盟臨大選前竟然爆發內戰：土團終於露出尾巴，反咬和凌駕藍眼了
username,date,text
山林居民,20171230,"不必无限夸大。政党联盟政治，本自然意味着各党有不同的想法，不同立场。假如全部一至，那是合并政治。这些基本通过充分讨论商讨，互相磨合，这需要一个过程。现在还是初步讨论阶段。早得很呢。一盘散沙？这是这些汉奸走狗所期望的。不好意思，未来会让你们失望的。作为反对派政治，最重要的事是地盘的分割。火箭的槟城，霹雳州是主要的掌控地域。应该没人争议。"
重甲霸王,20171231,"马华内斗内战永远No1。还铲除马华残存的清廉党员。"
假冒是神50,20171231,"主仆之分?是不是吃ROTI CANAI的是主切ROTI CANAI的是仆这么分的呀？嗯嗯嗯嗯嗯嗯嗯嗯嗯"
大一,20171231,"假如这样的人选，宁愿选国阵。不能接受一个回锅的老人和一个没主见的师奶。为何不推举阿兹敏和林首长？他们才有魄力"
kk@wong,20171231,"土團加入希盟已经感觉不好，再让老马出任首相的话我真的很失望，火箭這個最大同盟又不出聲。这样的希盟，我们真的没有信心。"
Kombat1977,20171231,"Sooo happy for the news!"
90442.jpg,20171231,"反对党最大的失败是没有狗饼的制度在这狗活得比人开心的日子里，无需冲业绩，难怪如此写意。"
qazz1947,20171231,"若是老马再次担任首相，大马这个 Bolehland 又会有世界纪录了：全球最老首相。"
福气又安康,20171231,"一团散沙绝对好过一陀大便！大家同意吗？"
阿镖叔,20171231,"六國大封相？"
乾冰皇,20171231,"昨天在土团党大会老马为他过去的犯过的错误道歉，大师没有开个帖子讨论讨论一下吗？"
福气又安康,20171231,"我就是等著，等看哪個火箭粉歌功頌德馬哈迪的一個道歉。原來是你按捺不住，想發表呀。再等等。呵呵呵。"
一燈大師,20171231,"我已經說過 希盟只有推薦阿茲旻做首相後侯選人 加上 火箭高層 potong 入教才有希望"
JowY,20171231,"等待有收穫。呵呵呵。公開道歉 6 個小時之後，馬哈迪：道歉不等同認錯"
一燈大師,20171231,"阿茲敏 太太太 嫩了，別說希盟裡那些全頭銀髮的老虎豺狼，連官二代慕克里之眾也不可能會贊成。"
一燈大師,20171231,"又來 平起平坐 的謊言了共同宣言都出來了也可以反悔，這也可以用平起平坐帶過，出現三角戰四角戰的時候，也叫平起平坐，瓦解的時候，也叫平起平坐沒事沒事，拿馬華來鞭就沒事了"
JowY,20171231,"老马真的老了，已经没有能力了。。。不懂为何还要推荐他当首相。。。反观希盟里很多年轻的都很厉害。反正不管希盟斗到怎样我们都应该投希盟，因为下届肯定是国阵赢的，所以更要投希盟，至少要否决他们3分2政权。不然一党独大下次GST起到10%你都奈他不了。。。大家一起努力吧“否决3分2”"
Richman-S,20171231,"言之有理。希盟《百日新政》不攻自破，HARAPAN my foot。"
一燈大師,20171231,"上兩屆否決了 三分二 又怎樣？國會投票時，還不是一大堆理由 ：“去 TPPA 講座會啦”“要出席 dinner 啦”“有在國會現場，但錯過投票時間啦”“有事被逼離席啦”“未料急促通過啦”“人數少，出席投票沒意義啦”。"
Daewood,20171231,"大选到，一灯大师比较拼命点"
BabyVox,20171231,"讲了那么久，到底几时选的"
情牵軒尼詩,20171231,"一: 其实犯法了就是犯法了,如何可以说释放就释放,当人民和司法死的?他现在犯的是违反自然性侵犯,和其他被政治陷害而入狱的案件很不一样。当然,他们会设法上诉和推翻之前的口供,但是这样肯定一样会造成社会不满,也同时鼓励了其他的犯人继续干案。二: 做首相就像一个Holding的CEO,背后的老板很重要,没有得到100%老板的支持,如何得到政治献金继续搞政治,所以问其他Ngo是对的。三: 可能大家都有疑问,为何首相是来自以老马为首的土团,而不是其他的政党。事实是,人民接不接受土团还是个未知数。四: 行动党的连首相副手也没资格提名,我以为反党会有1正2副。那他们当选后可以争取什么,在人家眼里看来是火党一相情愿罢了,以为自己是自家的,但原在人家眼里就连当傀儡也没资格。"
cct2050,20171231,"苛 GST 是国际大势尤其在马哈迪推行的穆斯林免税的情况下 新加坡打算在提高 GST 到 9 - 10%"
一燈大師,20171231,"一開始，希盟之眾打算選最高元首 Agong 的途徑要求赦免安華。"
一燈大師,20171231,"不然。帖子的存在是希盟腐爛 index。若希盟勤政惠民，我根本發不出帖子。"
