Topic title: 步謝嘉平後塵，鄭雨週也沒權處理災金
username,date,text
一燈大師,20171212,"步謝嘉平後塵，鄭雨週也沒權處理災金。心胸狹窄到拿人民出氣。Apa lagi tokong mau？"
jellyfish_8,20171212,"“希望马犀利一号向人民认错”做么有这么天真浪漫的言论？"
一燈大師,20171213,"“畢竟首長已經錯到這個地步”連火箭黨的議員也這樣批評林冠英了。"
tanxinrong,20171213,"红豆兵一定继续霸凌他，好自为之吧。"
一燈大師,20171213,"在火箭粉眼中，可能是鄭雨週逼害林冠英呢。"
leouy,20171213,"郑雨周那几天到处被采访到处拍照，时间应该不够用了"
jellyfish_8,20171213,"听起来郑还蛮尽责的有自己想法哎，问题就出在太尽责，有自己想法马犀利一号不喜欢下属有自己想法这样会造成太多不一样声音"
一燈大師,20171213,"林冠英思路不比下屬好，就以強權和一言堂整頓火箭。"
jellyfish_8,20171213,"看南方的巫阿豪就是因为话太多，想法太多搞到阿头的风头被抢，非常生气甚至阿头游说代表踢阿豪出局"
一燈大師,20171213,"七宗罪，樣樣有。1.慾望2.暴食3.貪婪4.怠惰5.憤怒6.嫉妒7.驕傲"
jellyfish_8,20171213,"巫阿豪在南部有做事，有良心，让人敬佩敢敢批评阿头那种偷鸡摸狗的勾当让人们看清火箭阿头为利益不择手段所以引来左青龙和马犀利一号的清算让正义之声，让火箭的良知消灭"
pulauturtle,20171213,"没什么不对，我说活该的。人民照样得到钱"
pulauturtle,20171213,"我这个100%槟城人观察他很久了。他视乎比较注重自己个人的欲望及想法，不是照顾我们大多槟城人的意愿。以前他可以放弃重要的州事物而去骑脚踏车--太扯了。。。他很会不认同州的做法，可是从来没有拿出来可以行的方案出来，这叫做没脑"
jellyfish_8,20171213,"他说 “工程缺乏监督，所以延误”是合理和逻辑的他喜欢骑脚踏车，是他的自由他一样出席州议会"
一燈大師,20171213,"出席州行政會議，是為了進行沒會議記錄賣地嗎？"
一燈大師,20171213,"人家經歷 915、114 檳城史上大水災後，不是第一時間說組成州級《災難管理和救災委員會》，而是不知羞恥地說 “有災難還是會打電話給中央”。這種首長，放個電話接線員上去也能做呀。"
~Zack~,20171213,"看来火箭内部也要两线制了，以抗衡独裁者。"
qazz1947,20171213,"看来马华拿下槟城指日可待。恭喜penang郎2018可以办啤酒节了"
一燈大師,20171213,"馬華和民政一起共享州政權，為華社謀福祉，是大家想看到的結果。"
qazz1947,20171213,"恭喜，此刻只剩最后一里路"
pulauturtle,20171214,"别放屁了，他踏脚车是爱好没错，但是已经预先告诉他有州事物要做，他却硬要去骑脚踏车就很明显他比较注重个人欲望而已"
pulauturtle,20171214,"告诉你，槟城人非常赞同林冠英打电话给zahid的，虽然槟城人都知道中央本来就有责任救灾。林冠英这点做了得分很高，zahid后来反过来咬首长，本来加分却被扣分了"
pulauturtle,20171214,"马华？以我槟城人的经验，马华不要自己high 啦"
jellyfish_8,20171214,"他是个尽忠职守的代表feedback了山坡危楼却被批准project的阿头忽略现在被红豆兵污蔑没做事真冤枉"
lihlihkoo,20171214,"不跟团队合作，这个家伙是出了名的难搞，要人听你声音，你又不听人家的声音，人随正直，有个屁用啊。，"
~Zack~,20171214,"要人听你声音，你又不听人家声音。看到这里我就想起一个人，槟城一个有名人士。"
jellyfish_8,20171214,"【要人听你声音，你又不听人家的声音，人随正直，有个屁用啊。，】你这是在指桑骂槐吗？好像在说马犀利一号的喔"
pulauturtle,20171214,"他是个人云即云的家伙，并不是什么有分析力或有主见的人。槟城有很多在这方面有学识的人说了意见，他才马后炮。而且现在他的立场很严重针对一切发展，却同个时候很无耻地维护国政关联的发展。再说，他比较重视个人欲望及喜好，才不是为人民，别让我这个槟城人感到恶心了"
jellyfish_8,20171216,"听说他很早就批评山坡危楼工程被马犀利一号一巴掌打倒现在更被红豆兵抹黑骑脚车不做事"
pulauturtle,20171216,"只会批评没有对策，我从他一直坚持骑脚车到后来每次都只有批评，指水沟等小动作，这么多年的机会给他了，从来就是没看过他会主动建议解决方案，真是不知我们槟城人有他有何用，真废物"
家驹,20171216,"林神有功也有过，这不容否认....但可惜，现在的他已经变成一个独裁霸道 ，堪比暴君昏君的握权者......"
