Topic title: 马哈迪家族正式全面控制戏盟
username,date,text
cct2050,20170617,"架空安华家族的阿兹敏提出由马哈迪任戏盟主席505 投票给 DAP PKR 全部变成傻子"
19059827_1862534737344310_8373758099200280456_n.png,20170617,"沒有實權的老馬黨能有什麼作為 能怎樣幫希盟打下巫統江山要打敗巫統 要拯救大馬 老馬就必須成為希盟共主以擁有超過半個世紀的政治經驗的資深前國家領導來指揮反對黨 必定能勢如破竹一氣呵成帶領反對黨入主布城 拯救大馬只有土團黨才能帶領火箭和藍眼走出目前的政治僵局 也同樣的只有土團黨領袖有資格擔任下一任首相 帶領大馬回歸昔日老馬時代的茅草輝煌"
Ragnarok026,20170617,"就算马哈迪真的可以全面控制也没有几年了啦。。。。。。。。。。。哈哈啊。。。。。。。。。。。。如果给鸡哥控制到就完蛋了。。。。。。。分分钟骨头被吞到不剩。。。。又gst。。。。。。。又要和回教党一起搞伊斯兰法。。。。。。。。大马的政经教全部搞到一踏糊涂"
pcmont,20170617,"你錯了 就算老馬不在了我們還有偉大的慕由丁 能幹的慕克立 他們絕對能妥善的延續老馬的土著至上精神 帶領馬來西亞進入困境的馬來人打破目前的窘況 在經濟上超越華人 全面推動國家經濟和前景發展 讓大馬繼續輝煌千秋萬代"
Ragnarok026,20170617,"以後很多機會在超級市場的寵物糧食部門碰見火箭粉了。"
一燈大師,20170617,"木有盯还有目克里都不像什么大人才面对鸡哥。。。如果没有老马老人家的支撑现在应该可以回家种田了。。。。还是深陷牢狱之灾乐。。。。"
pcmont,20170617,"你不想救國了不是？你這是在賣國敢抓我們的救國勇士，不怕死"
Ragnarok026,20170617,"你的人实在是很苛刻有点容忍之心都没有大家都容忍一号官贪污吃钱偷钱这么大你就给老马坐多一下大位也不行实在是心够毒的。。。老人家也不放过！！！"
pcmont,20170617,"一号官要抓谁就抓谁什么救国之士全部是要叛国行为才对，联合外国势力美国，推翻我们民选的国政政府。。。。你背叛国家，一灯大湿你去哪里了。。。还不要tweet给总警长看。。。。还不要举报给马华民政？？？？？？？？？？？！！！！！通通人去哪里了这理由个卖国贼！"
pcmont,20170617,"什么叫没有实权戏盟 80% 议员已经奉马哈迪为主了安华家族已经被架空 ... 就快轮到霖党了"
cct2050,20170617,"大大请问老马还会活多少年你真的以为老马去找李光耀后还得空打电话回来阳间多管阳间的事吗？？？？？？"
pcmont,20170617,"马哈迪是一个家族暂时马哈迪带头它的孩子全部会慢慢一个接一个跑出来"
cct2050,20170617,"你以为是小强吗？？？儿子儿孙慢慢跑出来。。。。。哈哈。。。。。。。。别天真了大大，当年大大是不是被内安法关过不然这么惧怕痛恨老马！？"
pcmont,20170617,"真的是政治白痴儿子慕克里不就是原来的吉打州务大臣原本就是要慢慢接过马哈迪的政治势力"
cct2050,20170617,"還不給我抓到你這隻披著紅豆外皮的死中立老馬說了那雞是賣國賊，你敢質疑老馬的說法，不怕我叫一群紅豆出來咬你？"
Ragnarok026,20170617,"从你的言论来看，我有理由相信，当年老马对华人採取种种不平等政策时，你应该还没出世，如果真的是小朋友，那我建议你回去问你的爷爷或老爸，他们应该会跟你说出老马当年的厉害，就如你以后会跟你儿子说纳吉的厉害一样。"
khteoh2001,20170617,"没有人质疑卖国贼是鸡鸡，美国司法部已经铁证如山只是这里的马华枪手还在Pusing  pusing pusing......还是不pusing不出来。。。。楼主和一灯小丑才会被红豆兵咬吧。。。我这么正义，没有卖国偷国家财富！"
pcmont,20170617,"JJDAP大力支持老马进入布城实现土权主义。小心JJDAP这个真正卖华仔。他已经骗过我们一次。"
李国锋,20170617,"老马这只老狐狸时日无多再怎么厉害也都不过自己的徒弟更加敌不过生老病死的呼唤。。。。。。。。。。。。老马这次真能做大除非吃了仙丹不用死！"
pcmont,20170617,"各位火箭粉請注意，林冠英已經 pusing 罵馬哈迪了。還有，精神分裂的藥也要定時吃，別放棄治療。"
pcmont,20170617,"还不去报警这里这么多叛国诬赖一号馆的言论还不截图上来举报马华民政？？？？？？？？？？？？"
一燈大師,20170617,"馬哈迪再次當上首相時，可以立即 --1）批准建造馬新彎橋、2）買回 “孩子” Proton、3）再收購 Geely、4）批准檳城第三大橋和5）海底隧道、6）委任慕尤丁當馬航主席、7）委任兒子慕克里當 Petronas 主席、8）老虎銀行吃掉大眾銀行、9）CIMB 吃掉豐隆、10）國會2/3 通過 ISA、11）Kamunting ISA 扣留營擴建大裝修、12）Taib 回鍋砂拉越州首長、13）S4S 被宣布為亂黨、14）2 年內關閉全國華小、15）2 年內關閉全國淡小、16）1 年內關閉所有養豬場、17）徵收【吉茲亞】非穆斯林人頭稅、18）CARI 中文論壇的前火箭粉們被判為反政府份子19）CARI 中文論壇被查封20）實現 2020 年宏願。"
