Topic title: 不理美国警告  大马官员在联合国会议公然挺巴
username,date,text
CARI_KJW,20171222,"美枺侎匪国总统特朗普早前承认耶路撒冷为颏砦嶡爜娊以色列首都后，随即引发各国奇禎饼蔴雛的反对窷踙声浪。特朗普因此扬言，针淵慮对那些刘寁不接受此决定鎍麳僃的搖楹国家，美国筚媹将停止提供财政援助，惟捏骄我国褳鐋熼仍站稳力挺巴勒斯坦的湂综醠立场。图片吩丯来源：星报据星报，马来耝困西亚常驻纽约联合厰篂国代表亚科布是靱迾帹萔于星期四（21日）参与联合疕捸幃国蓨琎薽大死螓讛会召开的椬庪紧急窀刜会议时鐐犠坋，埕峬銕就耶路撒冷地岅矰雨位问题，表达竲柔杪了马觌幓艫来西亚拒绝承认耶路撒冷褸偟为以碯喿孑色列首都凶隙的立场。“马来揘媞西亚非常关切及重视此议题，我麽睄幜沽簐们拒绝接受美国堥逳檵鵣蘈瓠的决定，绝不霌脼会嬷处承认耶路撒冷鵝疇为啯颧以色列首都。”“呃辨鍗这项宣布繽膢軲不仅侵犯了孆颽瞵巴勒斯坦諧哌人民的挘淂权利及自主胻鋂权，若禰嫇皛不妥善处理，缓解紧张局势，还醯替会因此变成极端螝駉睙分子的瓫涇壗议程。”必须一恈峵提搑逡的阷珝瓊是，联合杧賉惃国矼绬大雼輨会于喫蟳星期四召开璞伒鮏的第十次紧急特别鵫鴾会议螣鴗中，通过氅记了有侄忒灩关耶路撒冷地筶葪位问题憑唜泋的决议，认定任何宣称改变耶路撒冷體壗地位的礀臢决定和棳蓪鹯行幑醥墧动“无效”。此决议以珋岕压倒性多数票获得通过，128票赞成，9票反对皥覱箍，35票弃权。9张反綩畆对票包括美値奢国、口隩渢以色列、危地朐氟誱马拉及洪都拉斯等籙阑陿国。"
lancer12,20171222,"鸡仔不管管麻鹰。。。先管好国内水深火日/日渐通涨的状况啦"
kennyteoh818,20171222,"他们都是甘榜孩子的风格"
ricgan,20171222,"讲那么多有本事叫鸡哥去跟米国开战啦"
linyse2001,20171222,"马来西亚尝试在国际寻找存在感。确保人们不要淡忘那个以MH370, 26亿献金和1MDB课题而名声大噪的马来西亚"
loongken,20171222,"不用担心鸡哥还能去振兴美国经济。"
chinapee12,20171222,"人家鸡哥要帮美国建国啊！！！！"
chinapee12,20171222,"还去分化菲国呢。。"
Akira_sendoh,20171222,"耶路撒冷是以色列人的，马铲没理由反对不然华人也可以说马奶下也是华人的，马铲的种族歧视政策更烂"
VINCENT@YONG,20171222,"以色列自己国家人要做什么别国应该不能插手吧…之前很多国家都反美国…好了，现在超过60%反美国了…难怪某回*国一直针对美国……"
Longan,20171222,"几时要跟老美断交然后抽回进贡买飞机的几百亿?"
stupid819,20171222," 阿鸡要拉拢美国佬 跟 中国佬可惜2边不到岸"
一燈大師,20171222,"原來還有一百多個國家和我國丞相同仇敵愾。"
daimon,20171222,"不明白，所以是很多国家都反对美国的决定吗?"
adelinewcm,20171222,"能够随时表要跟美国买飞机吗？"
syncsw1,20171222,"换个标题好像也没毛病：不理马国警告，美国官员在联合国会议公然挺以色列 我们现在就等纳吉哥哥宣布撤回bantu rakyat 1 amerika的几百亿了。"
chtan69,20171222,"沙地王子也挺以色列，大马无关事的吵什么？搞好自己的经济就好。"
eldertitan,20171222,"我站在美国这边"
paulng85,20171222,"蜥煽不是已备好军队了吗？"
科学就是未来,20171222,"战争抢回来的领土，联合国不承认。所以大部分国家都不承认以色列的做法，和承认整个耶路撒冷属于以色列，现在是东耶路撒冷和西耶路撒冷属于不同国家。如果以色列做法是受到承认，那么俄罗斯可以靠武力回收分裂后的苏联，中国也可以回收台湾甚至中东地区在唐代属于中国领土的地区，泰国可以回收几个东南亚地区。这是现代社会不允许的"
SIEWMIN,20171222,"強國支持以色列不懂敢不敢大聲"
科学就是未来,20171222,"如果是以色列要做什么是他自己的事，那么就不会那么多国家支持维持现状不去改变耶路撒冷的状态，尤其耶路撒冷一向来分两边管。最后只有9个国家反对维持耶路撒冷现状。"
科学就是未来,20171222,"最后只有9国反对维持耶路撒冷现状，连沙地和传说中美国跟班日本和英国，都支持维持耶路撒冷现状，就是不承认以色列把耶路撒冷列为首都。还有一些国家（35个），不知道什么原因投弃权如加拿大，澳大利亚和菲律宾"
假冒是神50,20171222,"犹太人要的不是耶路撒冷只不过是哭墙背后那一个犹太圣殿的原在地现在变成了回教堂全球穆斯林现在都在紧张他们的回教堂被拆吧嗯嗯嗯"
lam69,20171222,"这事迟早的事。等他够强大了。有一天金顶回教堂会“消失”"
lam69,20171222,"现在为了讨好国内回教徒得罪美国先，等大选过后，回教徒票骗到手了。再来向美国鞠躬也不迟。"
假冒是神50,20171222,"犹太人的确在主导着全世界嗯"
Theraceuyl,20171222,"其实美国这种举动本来就是自己拿来的。川普虚言恐吓过北韩这么多次也不见搞出什么个名堂来。"
mark,20171222,"最多MO1 再拿人民的EPF再进贡多几百亿"
Upgraded,20171222,"人类的愚蠢，上帝看了也汗颜  ~~~ 上帝派了 3 个传教士 ~ 但愚蠢的人类把他们分门别派 ~ 自己打了起来。。。还有最后一个既然教信徒打战，还娶了多个老婆玩多 P  ~最后上帝选择放弃人类了。。。"
假冒是神50,20171222,"全球IS那么多够胆就驾飞机去撞白宫呵呵呵呵呵呵呵呵呵呵"
lumixcer,20171222,"你搞得好自己国家再说吧。。"
假冒是神50,20171222,"你那里听回来的三个?圣经里所有的先知只预言一个弥撒亚嗯"
Theraceuyl,20171222,"没搞懂这也能扯到IS撞白宫的逻辑，也没搞懂跟主题有啥关系。"
假冒是神50,20171222,"你不是说川普自找回来的么？他住在白宫呀嗯嗯嗯嗯嗯嗯"
淋神无敌,20171222,"美国快点派兵攻打马来西亚。 欢迎。"
FundMania,20171222,"聽說阿拉伯皇朝以前也是通過战争抢领土的啵。這筆數又要怎樣算呢？"
平谷,20171222,"做戏啦， 自己国家飞机（MH370)不见，竟然要米国告诉大马飞机的飞行位置。。。。美国一个航空母舰过来，那些官员马上尿遁。。。"
FundMania,20171222,"美国不需攻打马来西亚，只需加快查1mdb案件就有人會【緊張】了。"
Barryliaozs,20171222,"120多国都反对美国，你还不敢公然跟美国唱反调，你真的可以打包回家做KampunHero了。"
淋神无敌,20171222,"死了一个辣鸡。还有万万个的辣鸡和土权。只有占领了重新调整才有可能换一个干净的国家。"
Carpenter,20171222,"人家难得找到一个理由可以硬给地球特铲看，随他吧"
kent05,20171222,"特朗普这样很明显是要讨好国内的犹太人，美国总统得罪犹太人也得向他们道歉。"
RingRingRing,20171222,"马来西亚不需要美国援助反而还去援助美国 geng啊 "
猴年馬月,20171222,""
prince,20171222,"接机跟美国闹翻，就不用进贡1000亿给美国了，猴猴爷！"
科学就是未来,20171222,"以前还没有联合国也没有那个概念，后来才制定的。如果你觉得以前的事比较能接受，看来我国推出回教弧度法你应该很能接受。全部算以前，那么现在美国是印第安人的。前几年俄罗斯通过资助乌克兰反抗军对抗他们政府军，也要以那个地区个人意愿选择加入俄罗斯，分裂乌克兰的国家，结果对美国不利就大喊俄罗斯犯法，制裁俄罗斯。所以只有美国敢对联合国讲东讲西，台湾如果愿意独立甚至加入日本/美国成为他们一州，美国是不会反对，但是其他地区利用一样的理由愿意加入俄罗斯，就是大罪。"
科学就是未来,20171222,"以前老马跟美国唱反调，红豆讲是英雄不会怕强权"
科学就是未来,20171222,"美国故意弄出来的，没有乱局就没有利益，也不需要美国。世界和平大家和平相处，美国最强军事也是没有用。全部联合国讲民主，讲人权，美国军事再强也就是一票而已。但是世界大乱，美国军事强大就有价值。就好像古中国和平时代的官场，文官权力最大，乱世的时候，武官才是最重要的存在"
jellyfish_8,20171222,"认错吉哥脸，吉哥还是不会放弃投资好机会"
prince,20171222,"那贼 公然向美国进贡，马来西亚恐成恐袭目标，若马来西亚遭到恐袭，国阵应负全责！"
