Topic title: 马来西亚童军俱乐部的拿督人物
username,date,text
chengalok,20170706,"小弟才疏学浅，请问为何一个童军俱乐部的都是拿督人物？是否真的全部贡献社会有功而被封，还是当了童军几十年就比较容易被封？请指教。"
advisory.jpg,20170706,"不是有贡献的就是买回来的我猜是前者吧"
structure.jpg,20170707,"原来童军都很有贡献哦，现在才知道。"
夕阳子句,20170707,"黎明是對演藝界有貢獻才受封拿督的 "
chengalok,20170707,"才几个童军领袖成为拿督就小题大作，其他没有成为拿督的童军你要解释什么？加上，整个社会很多华人成为拿督，就代表全马华人都是拿督？tui....."
kwai56,20170708,"问题是成为顾问的占多数都是拿督拿订，是否全部都贡献有功而被封？你好像很激动，莫非你也是其中一个买回来的拿督，哈哈！"
失望,20170708,"黎明姨当然无需怀疑，但其他的就。。。"
chengalok,20170725,"除了一个副主席和秘书，全都是拿督拿汀，贡献真的超大喔！"
chengalok,20170725,"大部分自己是商人 有时间 金钱就一起开办这些俱乐部咯 很多小地方的福建工会 广东工会也是这样成立的 ，主要是找有头有脸的人担大旗 。"
chengalok,20170725,"全都不是因为童军而做dato的啦！上面的位只要你肯认领无任欢赢！"
XHunterOz,20170725,"所以是先封拿督拿订才来做这些职位？"
arionb212,20170725,"好奇的是都是拿督拿订来认领。"
chengalok,20170725,"捐钱的啦！他们有钱有关系！能够帮到童军！"
chengalok,20170725,"当年我中学时有能力考到Agung Scout的都是精英份子, 出来社会后多少有些成就, 所以很大原因不是完全因为Scout才被封Dato的....."
arionb212,20170725,"就是捐钱给童军就可以做，跟社会贡献没挂钩？"
探险家,20170725,"无可否认其中当然有贡献的才会被封，令人惊叹的，差不多每个都是拿督拿订，是巧合，还是所有都如此多贡献，好是做了童军一段日子就有捷径被封？"
chengalok,20170726,"那当然咯   有些是对社会有贡献， 或你知道是某州买回来的  不然你以为当童子军可以封拿督 ？ "
chengalok,20170726,"我开始真的以为是因为当了很长时间的童军，对社会贡献有功才被封，但看了这名单，就有所怀疑了。"
