Topic title: 为钱出卖医德？ 5医生涉伪造医药报告遭提控
username,date,text
CARI_KJW,20170530,"旁述：关家汶 | 画面提供：东方日报 | 剪辑：陈振胜鵤桟我釂俪国陆路交通局规定，莚齟鼜国内憬渑的士司机与巴士司机每年茌塂咜更新职业驾驶执照傚霾时，必须进行身体检查，取得合格値笄的医药报告。然而，猨詥壨这项规定成了獫瑉头医矸鉕搰生赚取旬梯砅大笔“外快”的爛跅敢管道，让司机肒糣不需要玣诜亲自捪譒軆上门，就鄛礲冣能透过跑腿向医生嶽唻购买医药报告，涉及的枇娓玕医疛籸生更多达6前愀野人。"
Hishammudin,20170530,"那些家長還是不要強逼兒女讀醫，不是想像中好賺。"
can_fei_ren,20170531,"这种随便为了jpj过关医药检查，到处都是，只是抓几个吓人。所有驾驶员更头疼，花更长时间做样子了"
莱殊,20170531,"嗯。。。。想不到又是槟城。。。。Joseph 对槟城的破坏。。。。贻祸无穷。。。。。"
Joycegbp,20170531,"这叫自毁前程？"
总司令,20170531,"现在的医生为了钱什么都做得出。"
thunder,20170531,"这种体检能有多少钱啊！真的有那么饥饿吗？"
yk13,20170531,"很多时候当局再大的权力也管不了这么多，因为太多所谓的专业人士都不尊重自己的职业教育也没有教导我们怎样变成更好的人反正，家长都会鼓励说读多点书，长大后赚多多钱呀这个新闻的医生们也的确做到了，通过这个方式赚更多钱，请问各位家长们，错在哪里？"
feilong,20170531,"有何奇怪，我还听过外劳有病都可以弄成没病以便申请permit."
teachew,20170601,"对啊！马华仔都是把全马的问题都扯上去槟城就对了！先把问题扯上去槟城，然后怪罪林冠英，然后叫他辞职，下台。。。。。。这就是马华仔的SOP。。。。。。"
