Topic title: 割包皮不慎割断阴茎头  “行医”29年的他竟是无牌医生！
username,date,text
Cari_LSV,20171229,"10岁男童萖婌嚳到诊所进行镭射割包皮手术时階餮幑不犡糲慷幸遭医荱爙生割断阴茎头，男童的渲懡家人唼揝蜑随后把此事告上掍紴法庭，继而揭发该名施手术的劽運医生丣罃柠竟然是骼袝翍萅打誏一名“行医”超过29昢揙啙年的熸駫无牌医生衼佷！星洲日报报道，这骎藾棞名无牌医生斑宍是粲蒨52岁的侹鰟鳎阿查哈里，脌幻他的騚彙诊所位于蠑麒轹吉隆坡蕉赖乌达玛，“行医”期间已奭麶为超过100名病嫅阴蠅人割包皮。阿查哈里已在菤僸鱚星期四被控上馧贠熇雪兰莪推事庭，面曓瘕申对没謚謸籨有合法职业证书、无牌经营诊所驫惞椸和疏忽导致他仿鎏演貎人重伤等等3项罪名。不模偸过，他嗥碎褆否认啺倖有罪，推事允许他袪髅壸吓躉以9千令吉保外候审，并择定案件于菈卄徬明年灩侍1月26日过堂。根据报道，男童惨遭隔断阴茎头穷娛的事故是魨蠋氪阌蝟鹵于2016年皨怮12月20日发稊逛生巰燵在被告位于歳墡忎蕉赖乌达玛的擇蝻骩诊所。当侴浬趷时，男童莉崷醭在父亲躪妞的陪同劂鈅簚下遈騁舘到该诊所割包皮，岂料，被告竟然啂圸藠在不嗅瘉拠久后通知男童父亲，其儿子的弾鍍阴茎头已被割断鎮葀羟了。男童芎踯的家人沘湏諞于捅驔伴嘬枾是赶紧带他骊峫乴勤嚊到蕉赖国炧蓨抔呸大医院求诊，再转送吉隆坡中裉燮嶐央医院进行阴茎头接驳手术，最终幸运保住“子孙根”。"
Carpenter,20171229,"｛“行医”期间已为超过100名病人割包皮。...｝不懂有没有发炎有关部门又睡觉了，无牌行医都能打证号，没办法啦，它们个淋头都必须找穆斯林大夫"
SanShu,20171229,"不必替他担心! 剧情：马来西亚 NGO 会筹钱保释他的，然后为他求情减刑。最多不是叛6个月，扣掉公共假期就所剩无几了！"
总司令,20171229,"其实乡村友族割包皮的也没有牌的。"
scooter,20171229,"最新的马来民族英雄 ppim 老板会出钱救他，上一个无牌牙医罚了几万块钱就放了出来"
一燈大師,20171229,"鄉村那些德高望重的 Tok Haji 長老就是活生生的 “執照” 了。"
kaikainote8,20171229,"割了那麼多，還會出這麼大錯~這隻是個小手術"
使用者,20171229,"指 的 是 在 回 教 那 邊 當 場 多 多 人 面 前 割 的 那 種 嗎？"
Longan,20171229,"还好接得回.不然小小就给人家废了武功."
舞猫猫,20171229,"竟然可以横行29年"
水沉万山,20171229,"非法医生动刀算数吗? 不需要重割? "
weiwei318,20171229,"痛"
vacheron,20171229,"不可思议"
lumixcer,20171229,"没了那皇帽，马国给你都没用。。"
总司令,20171229,"有人在观礼就是了，特别是孩童的家人。"
总司令,20171229,"叫Tok Mudin，是不是Haji就不太清楚。"
使用者,20171229,"嗯。。那麽那個算是專業的嗎？"
filenes,20171229,"找到密医,比较便宜的后果."
konglong,20171229,"阴茎头？应该叫龟头不是咩？何必酱累赘？"
RingRingRing,20171230,"没有龟头 人生毫无意义 幸好最后接得回"
使用者,20171230,"那 麽 那 個 醫 生 算 不 算 是 有 牌 的？還 是 無 牌 的 呢？"
