Topic title: 网友猪哥  论华人的政治智慧
username,date,text
cct2050,20171209,"假設你是一個政客，你的選區有3個選民，分別是A，B，C，你要當選，需要2張或以上的選票。A表示，我對你死心塌地，永遠投你。C聲明，幹你娘，就算拿槍指着我，我也不會投你。B說，誰給我100塊，我就投他。然後，你只有100塊，你會把錢給誰？這是很簡單的邏輯題。現實生活中，100塊就是政策，華人就是A，對一方死心塌地，對另一方恨之入骨，所以不管是己方還是敵方，都沒有討好華人的必要。最後不管是任何結果，我們什麼都沒有。聰明的你，應該說well, I'm open to anything，誰可以給我100塊，我就投誰。如果什麼都沒有，我就什麼都不投，或者兩個都給X，大家拉倒，攬炒，等鏟爆，一鍋熟。當然，A和B都要求100塊，政客只有100，不可能兩個都給100。但至少你有要求，結果當然不會平分50 50，但最少你可能有30塊，或者15塊。好像要求加薪醬，你要加1000，最後可能在500成交，或多或少都有一些呀～重點是，你要先提出來。老闆錢有限，你不出聲，他就當不知道。老闆已經那麼坑爹，政客更加不可靠。Simple as fuck。任何一個智商60以上的人，都知道什麼叫作會吵的小孩有糖吃。可是，許多人故意扭曲事實，當你說well, I'm open to anything，甚至要挾拉倒等鏟爆時，他們就會問你，你拉倒可以拿到100塊嗎？這搞錯順序了吧？是你不給錢（政策）我，我就拉倒，如果你不想我拉倒，就給我錢。這還不是最蠢的。最蠢的，是在那裡幻想，政客執政後，給了C 100塊後，還會有1000塊給A。哈哈哈哈哈哈哈哈哈哈！（閱讀門檻：IQ：>=61）https://m.facebook.com/story.php?story_fbid=1772883329388842&id=656327314377788"
yming2475,20171209,"若是投 ～～ 廢票呢 ？"
cct2050,20171209,"有 PSM 给 PSM 有独立人士 给独立人士废票是最后考虑 "
冥府修罗,20171209,"PSM 跟獨立人士 沒有給承諾， 也可以拿票咩? 這樣很不公平咧"
cct2050,20171209,"承诺从来没实现的 dap和没有承诺是没差别的"
冥府修罗,20171209,"我是問你 : 既然要候選人給100元我們才給票，那麼psm跟獨立人士都沒說要給100元，為什麼他們卻有票拿? "
cct2050,20171209,"mca 50年必现差劲华人没有信心"
feilong,20171209,"多元政党火箭90%靠华人票。"
vongolia,20171209,"欺负华人的怎样投哦。。。"
三鹿阿中仔,20171210,"哈哈！但你的那个PSM党的党魁前面不是说过，要大家把票投给希盟吗？那你有什么证据证明PSM党就不是为了自己的利益呢？"
三鹿阿中仔,20171210,"哈哈哈哈！那你是说PSM 跟獨立人士和DAP其实是一样的吗？哈哈！dap不是早说过，PSM跟DAP其实一样是投机的政党啊！哈哈！"
三鹿阿中仔,20171210,"哈哈！那华人又为什么会对psm跟獨立人士有信心？psm跟獨立人士为什么就不会现差劲？哈哈！"
三鹿阿中仔,20171210,"哈哈！因为你们华人都是汉奸，华人政党也全是汉奸政党，所以人家不欺负你们那要欺负谁?哈哈！"
Kombat1977,20171210,"诡计多端的往往就是心态最坏的！露馅了！"
大一,20171210,"所以我说不要一窝蜂往一个方向。跌死都不知什么事。其实经过308和505后，我们华社连续两届在野。火箭拿最多议席，可是我们得到什么？一遇到麻烦，骂马华，叫马华做事。我们人数少，更加要有人在朝。你看印度人几聪明，都会保留他们自己人在朝。哪怕官位少和小。希盟最大的败笔是没有一个确定的首相人选，假如你是马来人，你敢投反对党？不过我个人也是呼吁马华管好你大哥的嘴巴。不要乱说话刺激华人。你马华做一百件好事，只要巫统刺激我们一次，反对党什么也没做也得到选票。你甘愿吗？"
loongken,20171210,"ー哩路承诺的马华董总不再对政府寄予厚望·刘利民：“走出去”争取各国认证- 新闻| 星洲网 ...www.sinchew.com.my/.../董总不再对政府寄予厚望-·刘利民：“走出去”争取各国认...21 小时前 - （加影9日讯）董总主席拿督刘利民指出，承认统考在我国已沦为政治课题，因此董总不再对政府寄予厚望，反而将“走出去”，争取世界各国学术认证机构对统考学术水平的承认。 “所谓的'一里路'看似很近，却怎么走也走不完，如此遥不可及。我们已感到心灰意冷，董总与其跟政府继续耗下去，不如走出去，争取其他管道对 ..."
cct2050,20171210,"让选票有价值"
