Topic title: 慕尤丁再三強調，非要巫統倒台，大選後和火箭分道揚鑣，火箭情以何堪？
username,date,text
一燈大師,20170320,"慕尤丁再三強調，非要巫統倒台，大選後和火箭分道揚鑣，火箭情以何堪？巫統不到倒台，Pribumi 的用意是製造一些馬來海嘯，逼宮納吉辭職巫統主席後，Pribumi 歸隊巫統？ Pribumi 還說首相人選也不是火箭說了算呢。林冠英，你一目了然嗎。林吉祥，你一目了然嗎。火箭粉，你一目了然嗎。"
瘋流材子,20170320,"我认同这做法啊，没有问题要打倒一个敌人时，你需要借东风，可不代表东风永远带领你去到你想要的目的地只是在途中借力"
syncsw1,20170320,"muhyiddin这样讲，中立仔就放心了。也就是说，如果希盟干掉国阵，就跟pribumi分道扬镳，那么中立仔每天傻到以为92岁的老马会当希盟的首相就不成事实了。马华仔，你一目了然吗? 江夏仔，你一目了然吗? 一灯仔，你一目了然吗? 宋漫山，你一目了然吗? 阿中仔，你一目了然吗? "
寻求,20170320,"敌人是梧桐，打到敌人后再回去梧桐，请问你打倒的是什么？为了官位给人利用就直接说白好了，说成救国救条毛啊？楼上的如果还是不明白，我想小学生不适合看政治"
syncsw1,20170320,"“楼上的”是说2楼还是3楼？"
一燈大師,20170320,"誰借誰？如果是借的話，為什麼權力可以跨越火箭黨最高理事會的決定，否定火箭推薦的首相人選？"
瘋流材子,20170320,"所以你还是投国阵对吗？？？"
表酱紫,20170320,"这说法没毛病"
寻求,20170320,"我可以告诉你我绝对不会投火箭，得罪过我的火箭要我的票下辈子吧，怎样？有问题吗？"
一燈大師,20170320,"白紙黑字。一目了然。合作期間，Pribumi 可以架空 火箭的權力。陸兆福的推薦旺姐首相論，被馬哈迪罵回去後，火箭裡沒人敢出聲堅持了。"
Cinabaku,20170320,"梧桐好像共惨蛋，不可让他到，但可以让吸打打到！"
瘋流材子,20170320,"当然没问题，哪是你的选择"
瘋流材子,20170320,"这些人每天开贴唱衰火箭，好像非得投国阵不可似的累他们好像不明白无论怎么说，华人对马华已经彻底死心无法回头了"
jiunnlim2,20170320,"只是把这个吃的，换给别人吃，还说救国换汤不换药，有什么用，令人失望的希联"
Cinabaku,20170320,"华人最可悲的是跳不出种族的框框，DAP也是"
瘋流材子,20170320,"最可悲是，希联再差我们也没有选择"
科学就是未来,20170320,"意思就是红豆兵不需要支持这个临时伙伴"
syncsw1,20170320,"#7 楼那样的言论都会被卡灰屏蔽，警告兼扣分。版主执法好公正好棒棒。"
PulauKentang,20170320,"大师。。。等下他回梧桐后。。会不会找你算帐？"
大赚小赔,20170320,"火箭已经俨然成为马来西亚的妓女政党，人尽可夫。"
梦想之追求者,20170320,"可以全马选民都要国阵倒台啊......情何以堪啊......"
kmrddecade,20170320,"这新闻是假的，抹油丁都不会华文，哪里有可能会说出这些话？这些都是国政报为了欺骗选民自己写出来的，就是欺负马来人不懂华文所以随便写他们也看不懂"
一燈大師,20170320,"2013 大選 比 2008 才多了 3.08% 要換政府罷了。https://en.wikipedia.org/wiki/Malaysian_general_election,_2013"
一燈大師,20170320,"有可能哦。慕尤丁沒讀過華小。"
Cinabaku,20170320,"没有选择也是一种选择"
三鹿阿中仔,20170320,"哈哈，那火箭为什么要跟土著团结党合作？难道火箭觉得自己这么厉害？能够以夷制夷吗？哈哈！！"
三鹿阿中仔,20170320,"哈哈！92岁的老马不会当希盟的首相，但逼宮納吉辭職巫統主席，Pribumi 歸隊巫統后，马哈迪就不会重新上台掌握实权吗？哈哈！"
三鹿阿中仔,20170320,"哈哈，互相借吧！有人想以华制华，有人想以夷制夷，最后就看谁有本事了，哈哈！"
三鹿阿中仔,20170320,"哈哈，你是说火箭这么烂，怎么能够以夷制夷是吗？哈哈哈哈！"
三鹿阿中仔,20170320,"哈哈，为什么华人对马华已经彻底死心无法回头了？难道马华不是能最能代表汉奸的吗？而马来西亚华人大部分其实都是汉奸，他们不是最应该投给麻花的吗？哈哈！"
三鹿阿中仔,20170320,"哈哈，那你是说马来人印度人东马人能跳得出种族的框框吗？哈哈！"
三鹿阿中仔,20170320,"是的，谁叫你们马来西亚人要这么烂这么差劲呢！哈哈！"
三鹿阿中仔,20170320,"那为什么马来西亚槟城人会说火箭比马华民政好多了？哈哈！"
三鹿阿中仔,20170320,"但全马来西亚的选民为什么要这么做呢！？道理说来听听，哈哈！"
lumixcer,20170320,"有何不妥，各取所需。。"
ari-ari,20170320,"没有永远的朋友，没有永远的敌人，仅有永远的利益，这是行动党的座右铭，目有聽学到了。"
syncsw1,20170321,""
三鹿阿中仔,20170321,"哈哈，我一向是用我的真身的回复你的啊！我一向都说我是中国人，没说我是马来西亚人呢！哈哈！"
syncsw1,20170321,"哦，你是中国哪里人啊？"
Cinabaku,20170321,"人家是土族，你能比吗"
墙上太阳花,20170321,"请先确认你这个新闻的真实性。"
墙上太阳花,20170321,"请先确认你这个新闻的真实性。"
梦想之追求者,20170321,"如果是看选票数量的话，已经换政府了"
梦想之追求者,20170321,"呵呵呵呵，不明白和不肯去明白是不同的事情就好像巫统那样，每次都问apa cina mau?1.如果连选民要什么都不懂，还怎么当家啊？2.如果明明就知道了选民要什么，却还要装不懂而继续问，当选民是白痴啊？"
CRon7,20170321,"可是游戏不是这样玩，trump的选票也是比hillary低。"
梦想之追求者,20170321,"唉，所以我已经说了，如果是看选票数量咯，选票数量直接反映选民的选择，选民不可能心在国阵却叉在希联吧？"
alola,20170321,"要贏只能這樣做"
一燈大師,20170321,"2016年03月18日- 膠工頻追問1MDB課題‧慕尤丁回應去問他- 要聞- 光明 ..."
阿杜,20170321,"火箭输就输在党内无人才，只有到处骂人是猪是狗的低等红豆兵"
apurumakke,20170321,"你的敌人是什么？搞清楚了吗？"
三鹿阿中仔,20170321,"哦，你是说印度人东马人也是土族吗？哈！"
三鹿阿中仔,20170321,"哈哈，福建人！"
Don2011,20170321,"没了菊华叔，只好找马哈低头。"
三鹿阿中仔,20170321,"哈哈！就是真的是不明白呀！不明白为什么要换第二个国阵阿？自己又不能得到什么，还会被有心人利用了！所以才要问你原因的啊！！哈哈！巫统那样每次都问apa cina mau吗?那如果你们告诉他们，你们想要新加坡马来人的权利，那结果又会怎么样呢？梧桐会很生气吗？哈哈！"
三鹿阿中仔,20170321,"哈哈，但是世界就是这么不公平的！如果是在中国农村里面的村长选举，共产党其实是有否决权的！能够把自己接受不了的候选人否决掉，让他当不成候选人！哈哈！"
三鹿阿中仔,20170321,"哈哈，那马华民政就有人才吗？对呀，火箭太差劲了！自己比共产党更加独裁专制自大共产！还会去批判共产党！这是多么差劲的政党才会去做的事情啊！哈哈！"
prince,20170321,"楼主真的是傻孩子，土团只做马来人的生意，只是小市场，火箭做各族生意是大市场，大选后火箭会像一脚踢走回教党一样踢走土团党，你想跟火箭抱一辈子，火箭都不要啦。"
leouy,20170321,"一年前的新闻，没有大选的事，应该是大选前分道扬镳才对，但那只鸡不要，所以不再有分道扬镳的计划"
阿杜,20170321,"马来西亚是全球华文教育最发达的地方，这一切都是马华和华教人士的功劳，全球只有马来西亚高达90%华人会说华语，听华语大陆60%人说华语，听华语港澳10%人说华语，听华语台湾70%人说华语，听华语马来西亚的华教蓬勃发展，大陆港澳台的华人都吓到为什么我们马来西亚华人华语这么好全球只有马来西亚华人小孩接受完整的小学教育，比例高达90%，几乎个个华人小孩都完成小学6年华文基础教育"
Cinabaku,20170321,"sorri，原来你真的是阿中，ationg"
三鹿阿中仔,20170321,"哈哈，谁告诉你大陆台湾百分之六十百分之七十的华人会说华语，听华语？你该不会是神经错乱了吧？港澳10%的人会说华语，听华语吗？那请问华语有没有包括广东话？全球只有马来西亚华人小孩接受完整的小学教育，比例高达90%吗？那请问大陆台湾是不是所有的华人小孩接受了完整的华文高中教育？甚至是完整的华文大学教育呢？港澳的所有华人小孩是不是也接受了完整的高中到大学广东话的华文教育呢？哈哈！"
三鹿阿中仔,20170321,"哈哈，对呀，我本来就是啊中啊！那你是说印度人东马人也是土族？也是国家的主人翁吗？哈哈！"
梦想之追求者,20170321,"你又知道是第二个国阵？你是仙家啊？"
梦想之追求者,20170321,"你让我想起某次马华召开特大，特大的结果却被另一个党的老大所否决了，何等讽刺啊这个党不如不必召开特大了，直接叫全部党员来BBQ算了"
三鹿阿中仔,20170321,"哦，不是仙家，就会不知道换了政府也是换汤不换药，是第二个国阵政府吗？哈哈！而且有些事情也是可以从理论上推断出来的啊！比如马哈迪如果再次上台以后，肯定会像1999年那样对待你们华人的！甚至会比1999年时候更狠！哈哈！"
梦想之追求者,20170321,"你们华人,原来你不是华人，在这里浑水摸鱼啊老马是否真的会变本加厉，我就不知道咯，但是我愿意赌一赌，吹咩"
三鹿阿中仔,20170321,"哈哈，那你是说马华公会的总会长选举，也和中国的村长选举一样吗？政府可以否决掉准备参选的人？只有政府接受得了的人才能去当候选人吗？哈哈！"
三鹿阿中仔,20170321,""
梦想之追求者,20170321,"是不是，只有马华有苦自己知咯,我不是仙家，不想知道马华内部如何运作"
梦想之追求者,20170321,"怎么那么多如果啊，如果这领导人变好呢？哈，你也是靠猜而已嘛更何况，马来西亚人民已经被国阵榨干净了，已经榨到倾家荡产，连刚出生的婴儿都负债累累了，已经没有什么是输不起的咯反正都已经干了，show hand又何妨，呵呵呵呵"
三鹿阿中仔,20170321,"哈哈，好吧！那我一开始时听你这么说，还以为马华公会的总会长选举也和中国村长选举一样呢！共产党能够否决掉候选人，让他参选不了！哈哈！"
nyluon,20170321,"很正常。如果他一心一意要留著當反對黨，那才叫新聞"
Ragnarok026,20170321,"然后土团党回归国阵，国阵重新取得过半议席再度执政皆大欢喜可喜可贺，可喜可贺火箭请的红豆都没有半点logic sense的实在让人担心不已 "
三鹿阿中仔,20170321,"哈哈，其实我没有说如果，也不能算是猜呀！我基本是从事实作出推论的啊！而且这也有个概率问题，领导人变好的概率是多少？领导人变坏的概率又是多少？那你是说老马有没有比鸡好？概率又是多少？大家都是靠猜的吗？而不是根据事实作出的推断吗？哈哈！哈哈，马来西亚人民已经没有什么输不起了是吗？那你是说如果要像1999年那样，不选择安华来强奸，而选择老马来强奸，你们也输得起是吗？而且你们1999年的时候，若选择安华来强奸，会不会至少也爽多了？哈哈！"
