Topic title: 行动党可以选择失忆，但历史绝不会忘记
username,date,text
prince,20170805,"楼主选择性失忆，行动党从没说老马的罪行可以一笔勾销。要审判老马，行动党就必须先执政中央，改革司法，重新树立司法公正的形象。而要执政中央，就要利用老马，这叫以彼之道，还之彼身，所以大家如果想要把老马早点送上法庭接受审判，就要大力支持行动党，绝没有第二个选择。要知道当年行动党的李光耀，也一样把老战友送上法庭，要打胜战，就要先不拘小节，等打赢了，再秋后算账也不迟。刘邦要打胜西楚霸王，也先利用了韩信，胜了，才把韩信宰了。古往今来，皆是如此，成大事者不拘小节，楼主如果看不开，就该把头用力撞墙，撞多了，就明白了！"
us2009,20170805,"楼主冒用五根清净出家人的名罢了哪会看得开看得开的话 就不会每天吊小林 什么都pusing给小林 "
假冒是神50,20170805,"小淋小淋那个PENANG第一届吃钱被捉的TOKONG淋首席MONEY STAR是么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
us2009,20170805,"好像有废物在胡言乱语好彩听不懂"
假冒是神50,20170805,"小淋小淋那个PENANG第一届吃钱被捉的TOKONG淋首席MONEY STAR是么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯听到了么？哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈"
TMNUTsucks,20170805,"楼主，我在另一个贴等着你回复啊！来来来，不要客气。"
pupuman,20170806,"你的报应会比dap崩盘来得快，等着看吧"
cyberjaye,20170806,"是你们舔过老马而已，老马在我眼中就是个罪人，跟安华一样利用来打中立国阵垃圾。用完就丢，安华就是老马的样版。"
lhk1883,20170806,"老林奸喜欢帮老马含淋管你什么事？"
jellyfish_8,20170806,"楼主，LKS说老马是救火英雄。那么他曾经对老马说过的那些指控都是污蔑老马。LKS应该快点向老马空开道歉。最好下跪敬茶叫阿粑原谅。同时也向全民道歉！"
jellyfish_8,20170806,"做么这两个都那么样衰的？"
jellyfish_8,20170806,"LKS快道歉，为过去骗话道歉！"
一燈大師,20170806,"是啊。自從馬哈迪當上 HARAPAN 總裁騎着火箭後，他每星期都有洗腦貼弱化以前增強到紅豆兵、火箭粉去憎恨馬哈迪的思維。"
一燈大師,20170806,"已經用兩樓回答了。             "
dupont378,20170806,"他的处境很哪个 ， 老林要换山头他事项先不知道"
一燈大師,20170806,"原來你是那種發現太太和男同事打羽球後，就找一個 mamak 去報復自己妻子的醋男？"
一燈大師,20170806,"只有兩個可能。要么林吉祥以前誣衊，要么林吉祥現在說謊。"
一燈大師,20170806,"丘光耀是小丑角色而已，地位比一個小馬來妹秘書戴安娜都不如。原本 Anson 安順是火箭贏得的區，林吉祥卻看重馬來妹秘書，棄用丘光耀，結果重選失敗，38州變37州。"
cyberjaye,20170806,"原來你是那種發現妈妈投希联，就找一個 mamak 去報復自己妈妈的中立？恭喜得弟弟"
一燈大師,20170806,"不好意思，我一直信納吉的。你好好撫養孩子吧。嘻嘻。"
jellyfish_8,20170806,"LKS 年纪大了，nyanyuk了。应该禁止老人参政，老人会胡言乱语。"
jellyfish_8,20170806,"PKHKC 是邱常常骂的。不小心骂中火箭两个阿头林在推动的槟城回化，当然要放逐边疆。"
一燈大師,20170804,"马哈迪是马来西亚史上执政最长的首相，自1981年至2003年，在位长达22年。在他担任首相期间甚至在下台后，林吉祥、林冠英和行动党从不间断对马哈迪的批判和攻击，包括指控他贪污腐败滥权、破坏司法机构、裙带朋党主义、打击异议分子、压制媒体自由等，统统都是行动党口中的“马哈迪主义”。2012年7月，林吉祥公开呼吁，反对“马哈迪主义”企图在第13届全国大选回归马来西亚政坛，并呼吁选民终结马哈迪时代的的滥权、贪污与朋党陋习。但是，如今马哈迪贵为希望联盟总裁后，当初行动党对他的指控，不仅忘得一干二净，行动党更与马哈迪勾肩搭背。当年行动党呼吁全民拒绝“马哈迪主义”回朝，如今行动党反过来成为了“马哈迪主义”回朝的推动者和支持者。行动党可以选择失忆，但历史绝不会忘记。"
richgod,20170804,"还以为你説的是垃圾黨的汉奸陳東海。"
us2000,20170804,"大师在这里的所做所为 未来你可选择忘记但历史绝不会忘记你这卖华"
Hishammudin,20170804,"大家沒必要傷腦筋繼續支持我是首選"
李国锋,20170804,"失忆的JJDAP?其实不是失忆，而是大骗子JJDAP。"
李国锋,20170804,"看看JJDAP什么时候崩盘。"
一燈大師,20170804,"“林吉祥：老马政府成就辉煌多，在世界舞台更加光荣”"
c.c.chong,20170805,"马哈迪最令我讨厌的就是国家汽车政策。"
dupont378,20170805,"差不多画上等号马乃政治迎来５０ 年后的春天大家不要把两线制当真两线制没有决心上台后彻底清算贪污犯轮流把国家淘空奴役人民老马 火箭的互动证明选举是骗局火箭可以为老马漂白火箭也可以为纳吉漂白老马可以和 安华 火箭合作改天也和纳吉再合作"
ray34,20170805,"华人不会原谅麻花民政把华人的尊严与利益典当了 。"
空中说话,20170805,"根本是一个亏钱（要国家贴钱）的计划。还死死抱住不放。"
richgod,20170805,"虽然没有对希盟抱着太大的期望但至少可以牵制朝野的平衡，简单的説你不能因为懒惰去大小便而不吃喝呱，互相牵制督促平衡的政局才是利民的政策，执政要1甲子1黨獨大的污桶把1切貪污腐败当为理所当然，以种族宗教來巩固政权才会造就現今无法无天的大馬，没有国症的腐败那來的希盟与淋神。政治没有永远的政敵与原则，1切以利益为先，火箭在很多人民眼中始终是华人政黨，要在这馬乃国度里壮大只能尋找馬乃政黨合作，这是火箭的悲哀也是这里华人的无奈。"
seankaz,20170805,"没能磨灭历史，只是目前的政府实在不行了。一定要换"
一燈大師,20170805,"为了政权，土团和火箭同样出卖自己族群，互相壮大对方。执政后，土团当老大可以帮回马来人，火箭当小弟只好说火箭要帮马来西亚人。信火箭的人火箭就是笨在这一点。"
kimokek,20170805,"我只能说一个比一个腐败"
一燈大師,20170805,"那些買得起 masili、BMW 的商人，是不理會什麼汽車政策的。時常留意汽車政策的是那些『人生有幾多個十年』的打工仔，一生只想買輛 camry 或 civic 就當終生成就了。或說，civic 又便宜了，現在的 basic spec 價錢可以買到上季的 premium spec 汽車。"
一燈大師,20170805,"已經崩盤了，但是被揭穿，唯有死撐。再看吧，到時候會說 “策略性” 轉移選區，在華人區上陣。"
一燈大師,20170805,"volkswagen 時不是想放手過一次嗎，但是不成功。"
一燈大師,20170805,"同意，腐敗的加強版是會演戲，所謂『最危險的地方就最安全』。"
重甲霸王,20170805,"这些马华不要脸的历史。人民不会忘记的。没有受人民委托。硬硬要当官。"
teachew,20170806,"自己的思想已经outdated还以为自己的言论有什么最高人气，其实就是不知羞耻！"
李国锋,20170806,"JJDAP最害怕被人揭穿他们欺骗，就像JJPTR一样害怕被人揭穿。JJDAP你的奸计不会得逞的。"
teachew,20170806,"没有人要啊鸡哥，我也没有漂白什么老马！汉奸李又来欺骗华人！总之，汉奸就是 骗、骗、骗、骗、骗、骗、骗、骗、骗、骗、骗、骗、骗、骗、骗 ………… 乐此不疲，忘了已经没有人要理会这个厚颜无耻的汉奸！"
teachew,20170806,"汉奸李天天欺骗华人，也最害怕被人揭穿他们欺骗，却骗人说其他人说谎！真是认贼作父，又做贼喊贼！汉奸李的狗屁不通，汉奸李的奸计不会得逞的。"
teachew,20170806,"汉奸自己做了汉奸，就来说其他人是骗子罗！一天到晚只会喊JJDAP？词穷啊！老羞成怒啊！哈哈哈哈……狗屁不通！"
teachew,20170806,"你不断用恶言攻击我，这是行不通的，因为网友的眼睛是雪亮的，你这种行为在我们的眼里称为幼稚又无耻的行为。"
teachew,20170806,"你已经无话可说了，毫无证据指控民主行动党，目的就是要附和鸡魔的吃钱计划，欺骗华人。"
teachew,20170806,"因为啊鸡哥亲中，所以汉奸李就说啊鸡哥没有贪污腐败，也没有罪。只要亲中，杀人也是对的！"
teachew,20170806,"汉奸李一直漂白阿吉哥贪污，网上有很多证据指出，汉奸李当作没有。另一边JJMCA的汉奸李乱喊乱叫说DAP拥护老马，老马已经九十多岁又假装看不见。"
teachew,20170806,"如果老马还在巫统，到时汉奸李就会歌颂老马是最开明的前首相了，汉奸李真的很不要脸，只会不断乱喊乱叫抹黑对手！"
teachew,20170806,"汉奸李一时回复不来，就只会逃走，躲起来假装没看见。这就是JJMCA的鸵鸟心态！"
李国锋,20170806,"你这种人身攻击的手段只会让人看到JJDAP为了漂白老马而不择手段。"
teachew,20170806,"汉奸李吃饱喝饱就来无聊了。汉奸李一直在漂白鸡魔，说贪污腐败合情合理，欺骗华人不知丑！"
李国锋,20170806,"你自己用分身不断攻击网友，漂白老马，版主把你禁言，你又死性不改继续用其它分身，让人看到JJDAP的下流招数。"
teachew,20170806,"你这种乱喊乱叫的方法只会让人觉得JJMCA只靠嘴巴乱喊，就像锋子那样。"
teachew,20170806,"你没有证据就来乱说，看来JJMCA都是骗子啦！版主也是国阵支持者，跟所有的国阵枪手一样，不择手段，你不知道他的为人吗？"
teachew,20170806,"到现在，汉奸李还是解释不了1M低B的弊端啊！到底他什么时候才要解释清楚？"
teachew,20170806,"汉奸李不断攻击网友，漂白啊鸡哥的贪污腐败！版主也不会把汉奸李禁言，因为他们一鼻孔出气！汉奸李每天死性不改继续欺骗华人，可是大家已经明白了JJMCA的下流招数，没有人要entertain汉奸李了！汉奸李无计可施，只好使出死缠烂打的招数，对那个所谓的新手紧紧咬住不放！"
teachew,20170806,"一直重复乱喊乱叫那几句话就有最高人气？简直就是不知羞耻！"
李国锋,20170806,"JJDAP害怕我揭穿他们的谎言，一直不断针对我，可惜他们肮脏手段却被我一一揭穿。"
李国锋,20170806,"JJDAP漂白老马却不敢承认，真的不要脸，让人耻笑。"
teachew,20170806,"随便汉奸李怎样乱喊乱叫都可以，他已经过气了！什么最高人气？一团狗屁不通的胡言乱语，谁会理会汉奸李？一个自视过高的小混混！可笑啊！揭穿？揭穿什么？汉奸李说话没有要点，疯狂地乱喊乱叫就叫做言论？那么，窗外的麻雀在电线杆上多嘴也叫做言论罗！汉奸李本身就是一个骗子，欺骗华人来支持他的老板啊鸡哥，又叫鸡魔还有河马的两个吃钱妖怪！一直想尽办法来漂白鸡魔和河马都没有人要买汉奸李的帐！"
teachew,20170806,"汉奸李身为JJMCA不断漂白鸡魔欺骗华人来支持鸡魔却不敢承认，真的丢尽华人祖宗脸！近年来，已经没有人要entertain汉奸李，没有人要喝他那杯茶，真的是丢脸，让人耻笑。"
teachew,20170806,"汉奸李的回复已经没有内容了，像泼妇骂街那样乱喊乱叫，可是我不会中你圈套生气，我会让版主制止你这种幼稚行为。"
teachew,20170806,"汉奸李已经被我辩论得失去理性，语言充满情绪，即使被警告，汉奸李依然不知悔改，胜负已分，无须再献丑了。"
JowY,20170807,"你放再多圖也沒用舔馬族照舔，舔得津津有味，意猶未盡一日一舔，有病醫病，沒病強身爹親娘親沒有馬爺爺親馬爺爺是我們心中的太陽"
teachew,20170807,"汉奸李本身是欺骗华人来投靠鸡魔的汉奸却不敢承认，真的不要脸，让人耻笑！"
teachew,20170807,"楼主放再多圖也沒用啃雞族照啃，啃得津津有味，意猶未盡，就叫啃得雞一日一啃，有錢拿錢，沒錢就騙華社出錢爹親娘親沒有啊雞哥親，就算連祖宗也忘掉也為所謂啊雞哥就是JJMCA心中的太陽"
