Topic title: 上网看视频学会自制100令吉伪钞  4名嫌犯落网
username,date,text
Cari_CYJ,20170609,"4名男子上网看“伪钞制作教学”视频自制“100令吉”伪钞，遭警方逮捕！图片来源：东方日报根据东方日报报道，八打灵再也警区主任扎尼助理总监表示，警方于6月7日凌晨12时30分揭发这起“伪钞事件”。来自八打灵市警区的商业罪案调查组警官，根据情报到双溪威地区的某个住家单位进行突击检查，并逮捕一名华裔男子协助调查。扎尼表示，嫌犯在录口供时承认，他是从网上的“伪钞制作教学”视频中学习制作伪钞的技术，在印制好伪钞后，便用伪钞到24小时便利商店消费。由于这些便利商店聘请的都是外籍员工，所以并不会辨认伪钞，直到商店经理巡视店面是才揭发这起“伪钞事件”。他说，警方通过该名嫌犯提供的情报，于同一天早上6时许，到PJS6帝沙孟达里（Desa Mentari）一间住宅单位，逮捕另外3名涉案人士，并起获印制伪钞的工具。这4名嫌犯年龄介于30岁，拥有毒品前科，并已在八打灵市一带出没有一星期之久。他表示，警方援引刑事法典第489D条文（制造或持有用以伪造或赝制货币或银行票据的器材或原料）对此案展开调查。"
beoa,20170609,"无良！"
ranth,20170609,"有這樣的視頻教學啊？我看看"
使用者,20170609," 呵呵。還不是自己人幹的。證明經濟生活很困難。"
AMOS5566,20170609,"收到的人真的欲哭無淚  "
盡用話題,20170609,"有人用假钞消费，好过整个市场静静，死气沉沉的。。。。"
hockkeong31,20170609,"还可以自学，那么厉害"
Restart,20170609,"我也想看，请各位分享网站！"
512MB,20170609,"我也有看这部戏，里面都没有教学，只是蜻蜓点水带过罢了。我也很想复印，不用做工了"
阿白,20170609,"scan然后laser print出来, 切出来, 当枕头睡觉, 给它入味假钞就完成啦"
西里西里,20170609,"学习能力佩服"
VINCENT@YONG,20170717,"网络是个好东西><"
e200,20170718,"还是番薯人比较强悍！！..要造假！！就造最大张.....砂人这里就甘拜下风！！....我们穷的只造一元的伪钞来使用..........."
