Topic title: 檳城某小販中心的柱子為何安裝這些東西？（更新#33樓，拆除了）
username,date,text
一燈大師,20170402,"檳城某小販中心的柱子為何安裝這些東西？工程進行到一半嗎？ 為何不遮起來和放提醒的告示。檳城朋友們可以給意見嗎。"
阿杜,20170402,"什么东西来的？好有创意的柱子，类似电锯惊魂的柱子"
一燈大師,20170402,"老人家一下子腳軟，想靠下柱子，或小孩子嬉戲撞下去，或低頭族擦過柱子，都會受傷呀。"
alola,20170402,"檳城哪裡哦？"
莱殊,20170402,"小贩没有牛肉刀的话。。。。可以在这里切牛肉。。。。。木材也可以在这里锯。。。。。。要谋杀人的话。。。。也可以在那边进行。。。。方便。。。。"
大小強,20170402,"防止禽流感當小鳥站在上面就會割掉雙腳流血過多而死"
元旦8466,20170402,"凌迟用的啦……!"
一燈大師,20170402,"還有倒刺的呢，插了進去拔不出來，原地流乾血。"
92神雕侠侣,20170402,"防止老鼠爬上屋顶用的"
dupont378,20170402,"好像是炮房"
sem,20170402,"只是一边罢了， 老鼠不会从其他3边上吗？"
aquamax,20170402,"Hmmm...你比老鼠聪明  "
Yuniii,20170403,"围墙很矮…不然我会以为是怕别人爬上去"
512MB,20170403,"是给污桶的barua骅自用的"
wong23233030,20170403,"钱不夠裝一半先"
梦想之追求者,20170403,"檳城哪裡哦？ +2"
盡用話題,20170403,"不偷不抢不怕。。。"
kennyteoh818,20170403,"不给人跳钢管舞"
一燈大師,20170403,"檳城州政府的九流管理呀。  竟然擱置了一整年都不處理好。這是什麼效率呀？"
cadic,20170403,"这是未完成的遮阳板支架，那横片还没装上去。"
一燈大師,20170403,"用來放 louvered guards 呀，阻止人貼街招吧。"
lumixcer,20170403,"给那些嫌命长的废柴，靠身去磨几下，一了百了。"
赤练仙子,20170403,"小叮当也来了这里？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170403,"你說的磨幾下是上下磨幾下，或是左右磨幾下？靠身下去就幾十個洞了，還有倒刺鉤著，如何磨幾下？"
forte,20170403,"背痒自己抓不到时，可以磨蹭几下"
kkyong85,20170403,"真的是不知道有什麽鳥用。。。"
一燈大師,20170403,"一年多了，我也不知道 檳城的 州議員、市政廳、國、州雙薪議員 有什麼鳥用。"
thunder,20170403,"这是给小贩用的，放在小贩中心后方，有人来打劫，直接将那只拔下就可以当狼牙棒用了  那个设计其实有点废，在大马只要是跟铁扯上一点关系的，又放在户外，没可能不被偷的。"
一燈大師,20170403,"檳城有 9000+ 合法紫衣衛兵，你還沒開到一根螺絲，就被合法紫衣衛兵的 helmet 毆下去了。"
cikmekyee,20170403,"老兄，幸会在这里遇到你，那不是给鸟用的吧？就算是人也很难用，有倒钩的叻，进了去恐怕出不来！"
啊不然呢,20170403,"装修一半 "
thunder,20170403,"因为阿木揸西宣判他们非法了，所以才让匪徒有鸡可乘，现在法庭正名了，Penang郎有福了!  "
一燈大師,20170404,"人民和《光華》報館的力量勝利了。懶散了一年不做事的州議員，被民眾問責後，終於派人去拆除危險的裝置了。"
alex2083,20170404,"可怜的卖华仔整体只能用这种事攻击希濂政府"
大赚小赔,20170404,"不是有CAT吗？怎么拖了一年多没处理？"
一燈大師,20170404,"忙著和《星洲》鄭丁賢 鬥嘴，不理州事。"
一燈大師,20170404,"腳踏車道、行人道，合金鋸齒。真的是什麼笨蛋州政府會留下這些禍害長達一年來 “靠害” 公眾呀？"
仓底货,20170404,"楼主的不畏强权精神实在令人赞叹。楼主可以不可以发慈悲心问看骅的槟城港务局主席什么时候才愿意修理好渡轮码头？都几年了，为什么不修理？还是骅想继续报仇槟城人民吗？"
一燈大師,20170404,"你去拍照上來，我們唱紅它。"
PRM,20170404,"做么不是安装回那个遮板，反而是把那东西锯掉？"
dragonet,20170404,"你以为槟城人是National Geography Wife里的棕熊？"
kwai56,20170404,"檳州反對黨沒有做工 "
绝地榴莲,20170404,"不是放了1年了吗？  "
绝地榴莲,20170404,"有人投诉吗？"
forte,20170404,"一做工就被人骂：你们为什么不去监督鸡鸡的26亿？"
forte,20170404,"谁敢投诉州政府？所有投诉的都会被当成马华民政的走狗 "
forte,20170404,"因为小贩中心没有替客人准备不求人的"
pcmont,20170404,"如果换成国症执政的话我相信要发生命案后才会处理！"
瘋流材子,20170404,"Penang 帖，可以看到某人特别卖命在回答很明显"
pcmont,20170404,"如果样样小事要首长来处理，他不是忙到要死！?拜托反对党冥政做下工，complain 多点连反对党冥政马华都做到这么差！哪里垄沟塞了马上禀报槟城州政府相信效率快国症很多！！！！"
kwai56,20170405,"理由多過肉油 臉皮比棺材板還厚 怕被罵 "
chinapee,20170405,"我以为是你用来练你条忍的。。。"
dragonet,20170405,"小贩中心可以联合雇佣印尼妹帮客人挠背，鸡哥佬又爱来又不用被当棕熊！"
forte,20170405,"你可以去开档提供这个服务"
一燈大師,20170405,"你是說一陽指嗎？ 不是用鐵片來戳的。"
