Topic title: 走捷径回酒店 女子遭拖入后巷强奸
username,date,text
Cari_CYJ,20170909,"一名纽西兰籍女游客在走捷径回酒店的路途中，竟遭一名男子强拉到后巷强奸！据星报报道，26岁的女受害者于本月3日，在槟城丹绒武雅附近的海滩，走捷径回酒店的路途中，遭一名男子拖到丹绒武雅一家高级公寓的后巷强奸。槟城东北县警区主任安华奥马助理总监指出，涉案的嫌犯是一名渔夫，警方也于8日凌晨1时30分，在峇六拜一个住家逮捕嫌犯。他指出，嫌犯的尿液检验对安非他命毒品呈阳性反应，警方将援引刑事法典第376条文（强奸）展开调查。据星洲日报报道，安华奥马表示，受害者原本是与男友在酒吧狂欢，但双方发生争执后，受害者被男朋友独留在酒吧。受害者便乘搭巴士到海边散心，不过在走捷径返回酒店时，却遭该名嫌犯拖到后巷。事发时，由于受害者有些醉意，结果无力反抗惨遭强奸。警方也表示，事发时有几名目击者发现，不过他们都以为双方是情侣，所以也不以为意。"
一燈大師,20170909,"林冠英請出來膠袋。花費百萬撥款  9000+ 多位成員的紫衣自願隊呢？"
Emimarson,20170909,"Wow…槟城Tanjung Bungah被男友独留酒吧以为是情侣没干涉(高楼免费现场直播)太多亮点了吧…"
一燈大師,20170909,"林冠英請膠袋。小小一個檳城，為何連續 6 年吸毒者全國最多？導致罪案連連，破壞國家聲譽。檳城吸毒者連續6年全國最多| 東方網"
一燈大師,20170909,"十多紫衣人拿 helmet 圍毆一個 foodcourt 食客就敢，領了百萬撥款卻不會維持治安。分明是吃錢工具。"
seankaz,20170909,"警察呢？没有拿工钱？不用做？叫鬼才出来解释"
SIEWMIN,20170909,"看到檳城中立口水直流"
Richman-S,20170909,"借题发问，你们每次讲的中立是指谁？何谓中立？"
pupuman,20170909,"你去研究下一灯和尚，看他每天发一堆什么帖，有所领悟后再回来告诉我们中立是什么。"
KAGPlayer,20170909,"厉害厉害保护人民的责任不再是警察了，全部由自愿队做"
dupont378,20170909,"少过玩 money game 的"
512MB,20170909,"这就是9楼网友追寻什么是中立的答案。"
512MB,20170909,"你还不明白的话，你只要配上“马华”在“中立”前面，就比较明白什么是“马华中立”。你可以参考这几位在佳礼闻名的马华中立，1. 一灯大师 aka 一灯江夏2. 水母8 3. Bashlyner的一堆分身4. 嘻嘻弟2050这几个马华中立网友目前是佳礼最喜欢槟城和林冠英。"
kmrddecade,20170909,"每次看到中国人发生什么事情袖手旁观，大家都大喷小喷，但是想不到马来西亚人也是这样。"
一燈大師,20170909,"警察拿誰的工錢？人民的工錢對嗎，你是人民，你應該解釋。"
一燈大師,20170909,"9000+ 個紫衣人，每月每人領取 RM350 津貼，9000 x 350 = 每月 RM 3,150,000。成效就是連續 6 年最高毒蟲州 + 毒蟲拖女遊客入後巷強姦。"
hellmales,20170909,"果然看到槟城出事，那几只中立马上很兴奋的出来骂林神，因为又有X粮可以吃了。槟城要是再没有什么事给它们借题发挥，恐怕全部都要去路边捡屎吃了。"
情牵軒尼詩,20170909,"紫衣不行。应该要效仿3国吕蒙, 伪装客商，骗过荆州守军，长驱直入，白衣渡江，兵不血刃，夺取了荆州。"
512MB,20170909,"对啊！大马槟城警察的工作给马华一灯江夏pusing去林冠英的问题了。----------------------------------9楼网友，你现在应该明白什么叫中立了。"
情牵軒尼詩,20170909,""警方也表示，事发时有几名目击者发现，不过他们都以为双方是情侣，所以也不以为意。"看到这句话,我笑了。目击者是后知后觉的,还是存心包庇,又或者是怕事???渔夫应该是在酒吧附近找猎物。一路跟踪猎物到后巷才下手吧???"
情牵軒尼詩,20170909,"地方范围太大,单靠聘用一些人力来维持是治标不治本的,问题是人民多是怕事怕死,即便看到也装做看不到。999也怕浪费电话费...."
kennyteoh818,20170909,"吓到林神老婆不敢走后巷"
512MB,20170909,"河马根本不敢独自自己出来大马任何一条路走 "
seankaz,20170909,"老板给钱，员工不工作 还要老板解释？你是吃饭吃到傻了吗？去看医生吧，或许还有的救"
seankaz,20170909,"的确，这本来就是警察的责任。只是已经被骑劫了，沦为政治的工具"
seankaz,20170909,"怕被人打"
一燈大師,20170909,"那你叫鬼才出來解釋又是吃什麼傻去？"
seankaz,20170909,"鬼才已经骑劫了Mata 部门，mata不做事，不叫它出来，叫谁？快点去看医生啦"
一燈大師,20170909,"你除了造謠污衊，有證據嗎？"
512MB,20170909,"这里有一段对白给你参考中立的pattern请按  老千抢手VS马华抢手我相信你应该明白和了解什么是中立了。"
seankaz,20170909,"那你哪里看到自愿队不做事了？拿出证据来，不然你也在污蔑。罪案本来就是Mata 的责任，不然要mata 干什么？拿来摆美？还要怪自愿队，受皮啦你"
512MB,20170909,"之前你没有证据造谣诬蔑我，你也好意思讲这句话啊？"
seankaz,20170909,"看，没证据就跑去躲起来了。十足它的主人一样，没用鬼"
一燈大師,20170909,"叫林冠英和紫衣出來膠袋不是污衊。你說 mata 被騎劫才是污衊。9000+ 個紫衣有巡邏的話，還會有這事情發生嗎？每月 RM 3,150,000 津貼給紫衣人，為什麼還會發生這件事？請膠袋。"
512MB,20170909,"我很喜欢看马华一灯江夏夹着尾巴逃 "
seankaz,20170909,"那你去看看他们有没有巡逻啊，不是在这儿说废话"
一燈大師,20170909,"那代表你有看到鬼才騎劫 mata 了，對嗎？ 能上載給大家看嗎。"
512MB,20170909,"马华一灯江夏那里得空出门的。他的一生24小时都奉献给佳礼做郭镇卖华枪手。你叫他出门简直就是断了他的粮。"
seankaz,20170909," 你先拿出证据，然后我会再给你看我的然后大大声说，Mata 是摆美的 维护治安就留给自愿队 那就ok 了"
seankaz,20170909,"每天说废话，看到都Dulan "
一燈大師,20170909,"我就是沒看到紫衣巡邏隊巡邏那條街的資料和時間表，所以叫他們解釋。你既然說鬼才騎劫 mata，那就出示證據。"
情牵軒尼詩,20170909,"那是多人的责任,保护好自己是自己首要责任。警察和睦邻计划只是防范罢了,最后还是靠自己。当然,如果有人在cctv前监控,就可以更上一层楼。只是,如果那个人打瞌睡,也是于事无补。再次说明,机器人已经可以取代人力,即便再来一次工业革命,也不能改变这种事实。"
seankaz,20170909,"神经病，你是谁？人家做事 还要给你看时间表。你主人做事才是偷偷摸摸"
一燈大師,20170909,"那紫衣隊就沒證據有巡邏了，那就是要解釋了。來，證明你自己不是廢話，拿出證據來： "
shaigia,20170909,"其实这是警察的问题吧，自愿队只是协助而已。"
512MB,20170909,"时间一到，证据就会自己浮上来 "
seankaz,20170909,"说来说去，不是说明了要把责任推给自愿队。鬼才有没有做到我说的那回事，大家心知肚明。"
一燈大師,20170909,"你這樣說，太藐視紫衣志願團的成立了吧？當初是打着 “捍衛社區治安” 的名號發源的。“全馬最安全州屬” + “外來客感到安全”  去了哪裡？ "
一燈大師,20170909,"說來說去，你還沒證明： "
seankaz,20170909,"看不到协助这个词吗？"
seankaz,20170909,"时间一到，证据就会自己浮上来"
一燈大師,20170909,"恭喜，你學到 CCT2050 的 “水落石出” 技能了。        "
seankaz,20170909,"可惜学不到大屎的无赖Pusing 大功"
512MB,20170909,"你的卖华同行，可喜可贺"
lokecl,20170909,"大马人几时变得那么开放了？"
samsilence,20170909,"切掉~"
lumixcer,20170909,"还有什么不是大口的错？"
mark,20170909,"怎么马华中立江夏 pusing 大师的功力退步了那么多？？完全没娱乐性了...."
hellmales,20170909,"那几只中立要为它们的X粮担心了，再那么退步下去，可能就要去路边捡屎吃了"
mark,20170909,"不会的， 越退步马华越喜欢， 太聪明的话就功高盖主了....所以在这的中立都是同一的水准除了 pusing 大师....娱乐性多一点， 但最近的好像退步了， 不知是不是忙着 HIT KPI的关系..."
CjHyMC,20170909,"中立就是那些两边都夸两边都骂的人。比如我（逃只不过在朝野双方支持者越来越敌视的情况下，就有些变味了。因为中立这种奇葩属性，所以有时候反对党支持者在骂国阵时，这些中立不会跟着他们一起骂。原本扣帽子三人组里头有“蓝教兵”，“红豆冰”，“中立”后来因为版主们的各种封禁，加上蓝教兵实在太像某方言的脏话，所以使用这个帽子扣人的（主要是反对党支持者）各种被屏蔽被删帖被扣分。（说实在，我还真的不明白蓝教兵的典故）那么，反对党支持者的专属帽子没有了，自然需要找多一顶。而在互相怼人的情况下，有些中立因为被怼得不要不要的，就心一狠放弃自己的中立性，开始怼反对党支持者。因为他们和国阵支持者的论调接近，所以又被称为伪中立。后来双方互怼越来越激烈，就连那些中立也一起遭殃。现在就变成只要不一起骂国阵的基本上都叫做中立。国阵支持者是不会用中立这个帽子扣别人的。因为他们不管什么时候都是只怼反对党支持者，加上那些中立虽然有时候总会说国阵的怪话，但是总的来说，都是比大部分反对党支持者友善得多。而反对党支持者嘛。。。只要继续玩二分法，那么所有不和他们同一调子的都会被怼。那些中立被怼久了，不抓狂应该也蛮难的。"
jackitkiat,20170909,"真的有够奇怪的，槟城凡大小事都归罪到林冠英身上。"
CjHyMC,20170909,"再来一段万用的象限九宫格。国阵支持者：守序：槟城人民应该提高戒备，来槟城的旅客也要多注意自身安全。中立：自卫队还有不足的地方，民众不可以掉以轻心。混乱：林冠*滚出来给个交代！！！中立支持者：守序：大家应该多注意自身安全，并随时保持警惕。中立：警方和自卫队应该检讨不足的地方，并避免类似的事情再度发生。混乱：马达和自卫队你们在睡觉啊？垃圾！！！希盟支持者：守序：警方在这次的案件中有不足的地方，我们也要多向警方和自卫队合作。中立：警方应该多与地方政府合作，不管是不是反对党的，要一起对抗罪案才是。混乱：警*就是垃圾！！！"
