Topic title: “不要填海莫開山，檳州自是好家鄉”，檳詩人譴責林冠英，檳人民是時候站起來對抗火箭
username,date,text
一燈大師,20170119,"“不要填海莫開山，檳州自是好家鄉”獨家報導：梁儀雅（檳城16日訊）“不要填海莫開山，檳州自是好家鄉”，檳州詩人傅承得揮春，道出不少人的心聲。他指出，他出生在檳城，后來住在吉隆坡30年，間中時常回檳城，更在1年半前回流檳城居住，目睹檳州的變化，感觸良多下寫出了這對春聯。傅承得今日在其面子書，貼上一幅寫著“不要填海莫開山，檳州自是好家鄉”春聯，在2個小時內獲得84個贊。他接受《中國報》電訪時透露，他發現檳城發展頻密、寸土如金、平地起高樓、山丘被開發，近2年來更不斷填海；針對這種種動作，州政府的解釋卻是：這是為了更好的發展。“檳島作為一座綠島，這樣的發展，讓檳島還剩下些什么？我們還留下什么給下一代？是屋子還是填海？”傅承得指出，州政府指填海完成后，會保留一部分作為綠肺和公園，這根本是本末倒置的想法。**************************************"
chtan69,20170119,"要发展要进步什么也不做你是要怎样？诗人还留在吟诗作对，做些无关事的事情就好，不要因为你的浪漫而阻碍到发展进步。要马儿跑又要马儿不吃草不开山不天海，发展哪儿来。"
zaqre,20170119,"如果真的要做到不填海，不開山老實說，除了在舊區徵地回收土地，不然我也不知怎麼滿足人口增加後的房屋需求在舊區徵地的話，又會有逼遷問題"
lumixcer,20170119,"谁不知道阿妈是女人？最好槟城他一个人住完。"
sm99999,20170119,"johor那么多空地，死都要填海了，更何况土地那么不够的槟岛。"
一燈大師,20170119,"如果火箭議員懂施主這個道理就好了。可是火箭議員不懂，火箭議員只會呱呱叫。"
一燈大師,20170119,"金主發展商不要買 Seberang Perai 的地，CM林 沒金主發展商的買地錢去填州財政赤字，不能圓謊騙人民，這才是事實。"
假冒是神20,20170119,"为了更有效的SOOT上面几个EDEN大师可以帮UNCLE放上 滞销 与 空置 房子与楼寓的 REPORT么?UNCLE想让全国人民看看PENANG的  是发展  还是发财嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170119," 2016年09月12日 | 记者：黄俊南市值超过10亿檳滯销房產创新高檳州滯销住宅单位创新高达到1432间，当中85%价格超过40万令吉，这种价位是否已远远超过普罗大眾的负担范围？ （档案照）（檳城12日讯）檳州滯销的住宅单位再创新高，今年首度破千，于第二季增至1432个单位，市值超过10亿令吉。根据房地產评估及服务局出版的《2016年第2季滯销建竣產业》报告显示，檳州85%（1223间）滯销房屋单位价格超过40万令吉。2011年至今的报告显示，檳州滯销单位于2014年首度超过500间，去年杪992间，今年首季突破1218间，第2季更增至1432间，市值已达10亿1376万令吉。若与去年第2季的685间比较，檳州滯销单位在过去一年涨了108%。相比之下，全马滯销房屋单位同期只涨53%。若以价格区分，檳州有14%（201）房屋单位价格超过100万令吉，50.4%介于50万零1令吉至100万令吉，20.9%介于40万零1至50万令吉。"
一燈大師,20170119,"基本上每一季的滞销數目都增加，但是 CM林 還要填三個島來養鬼。"
假冒是神20,20170119,"上面那几位要SELL  发展  的上面那几位要ADVERTISE  发展  的有啥要补充么?呵呵呵呵呵呵"
假冒是神20,20170119,"叫他出来开新闻招待会当面质问他咯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170119,"这个REPORT还不够完整没有例出已售出但是空置着没人住的和排着队等着再转售的呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170119,"人家早在新春晚會發表過了: 看不到養鬼的空屋就是殭屍。"
dogdogman,20170119,"這個詩人三十年來學ninja turtle住在吉隆坡地下水道，沒有出來的？沒有看到吉隆坡天翻地覆的變化？"
元旦8466,20170119,"霹雳州非常需要发展、没发展年轻华人都去老星做马劳&跳飞机摘苹果与洗大饼了，投票也没回来了……"
一燈大師,20170119,"在澳洲當摘蘋果和剪蘋果樹枝的勞工，收入的確可觀。"
leouy,20170119,"不要填海莫开山，意思是要填海又开山"
leouy,20170119,"霹雳州是家乡来的，和这个诗人的槟城一样，都是家乡"
leouy,20170119,"他接受《中國報》電訪時透露，他發現檳城發展頻密、寸土如金、平地起高樓、山丘被開發，近2年來更不斷填海；針對這種種動作，州政府的解釋卻是：這是為了更好的發展。连国家湿人都看到"
quekjh,20170119,"柔佛州也在等湿人打救。。。。。"
一燈大師,20170119,"火箭在檳城侵略性地以發展為藉口，破壞環境，到了難以容忍的地步，令檳城非政府組織和詩人都站出來對抗火箭。"
假冒是神20,20170119,"淋叉烧是PENANG LANG?OR不过是MALAKA不要的RUBBISH?呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170119,"Cheat Minister 是 新加坡 PAP 留在馬來西亞的精英，總有一天能當首相。"
一燈大師,20170119,"。。。到時候 uncle 的廁所凍過水。"
prince,20170119,"若不填海屋价高，你别靠北没屋买！"
icicic,20170119,"大师果然是无间道，原来大师是借刀杀人，借檳州发展一事告诉大家，卖华冥政污桶这些狗阵这些年发展国家，破坏了我们马国好家乡，大家莫再支持他们，好啊，大师做得好，阿弥陀佛，善哉善哉～"
Orochimaru,20170119,"johor才填了個超大的forest city"
dupont378,20170119,"填海可以開山喊 停"
重甲霸王,20170119,"诗人。。为什么不去为国家灾难提诗。在吉隆坡住那么久的洋灰森林怎么一句诗也不提?华裔这么多不如意的故事怎么你不写？ 来到槟城就厉害提诗。。欺善怕恶？"
mark,20170120,"楼主只奉旨针对林神和槟城而已剩下的一概不理"
一燈大師,20170120,"紅豆殭屍無視檳城被火箭才執政兩屆，就已經如此遭殃。"
12123456,20170120,"發展了被說破壞環境不發展又被說無作為有些人真難伺候"
chtan69,20170120,"要填海土从哪里来？别天真了啦。"
BlazeA4,20170120,"不要填海不要开山，那么去住山洞好了狗屁诗人住了吉隆坡30年回到槟城发现变化很大受不了所以他是希望槟城30年不变来满足他的怀旧情怀？"
dupont378,20170120,"看看在南海怎么填直接抽海泥沙填"
chtan69,20170120,"不要学大国。大国能人所不能。小小槟城没这能力。"
一燈大師,20170120,"填海機是抽海底的沙，過慮後噴往填補地點。對海床破壞非常嚴重，直接影響哪兒的生態。如最大吸尘器·抽海底沙土石耙吸式挖泥船填海必备| 光华日报"
dupont378,20170120,"技术无国界现有的技术 和 承包商。。。。"
pulauturtle,20170120,"我们槟城人支持填海资助交通计划。谴责拿了我们的税什么都不做的中央政府"
pulauturtle,20170120,"假死人靠狗粮生活,没办法  "
假冒是神20,20170120,"你们28楼淋叉烧的猪理ONLY啦呵呵呵呵呵呵呵呵"
假冒是神20,20170120,"你们28楼猪理吃的又是啥粮呀?呵呵呵呵呵呵呵呵呵呵呵呵呵"
pulauturtle,20170120,"令伯不是政府官员,100%槟城人。最讨厌国症狗只会阻碍发展"
假冒是神20,20170120,"直接挖北海的地去填槟岛啦反正北海是多余的嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170120,"发展的啥了呀?例一个LIST出来给我们看呀嗯嗯嗯嗯嗯嗯"
pulauturtle,20170120,"我没有兴趣跟你这种full time国症枪手谈。你的问题很明显地在论坛已经千次回答过了你还是继续pusing的。这是你的素质问题。我们槟城人四周都看到感到我们家乡的发展。你可以滚了。这是我最后一次答复你这个低素质的国症枪手"
假冒是神20,20170120,"DEVELOPERS ASSOCIATION OF PENANG炒地炒房BN也会呀选你来PENANG当发展伤的么?你啥淋发展那么了不起?LIST出来我们要看嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
DrunkenAlien,20170120,"不过是个用文字骗饭吃的家伙如果他生在落后的国家 唯一的下场就是饿死"
一燈大師,20170120,"前 President of the Malaysian Institute of Architects，教授指出海底隧道疑點，CM林 能用 3億5百萬的環境評估報告解答嗎？"
dupont378,20170121,"P G   只剩下 旅游 和 房地产房地产 赚的快制造业已经死了"
假冒是神20,20170121,"把STEROID当维它命吃PENANG LANG的命也不长了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
rometyk,20170121,"如果诗人懂管理治国的话，请李白带兵去吧"
假冒是神20,20170121,"#50那个你认识么?嗯嗯嗯嗯嗯嗯嗯"
rometyk,20170121,"所以你还是觉得李白是会管理的咯"
假冒是神20,20170121,"把#50当李白你还真的够白呵呵呵呵呵呵"
rometyk,20170121,"你开心就好"
阿镖叔,20170121,"槟州地灵人杰一向好多文人雅士！不过莫要开山那种水准，下衰槟州人了！"
