Topic title: 林吉祥：即日起全国成立行动党乐龄人士支部，呼吁65岁以上马华党员退党加入
username,date,text
一燈大師,20170930,"林吉祥：即日起全国成立行动党乐龄人士支部，呼吁65岁以上马华党员退党加入。這是個自由國家，既然他們要加入火箭，就請好好對待他們，別向老人家的棺材本要錢募捐。同情马华老党员遭开除·林吉祥呼吁加入行动党乐龄人士支部- 新闻| 星洲"
us2009,20170930,"年老党员一生为麻花出钱出力想不到老了没钱贡献党就被嫌弃"
一燈大師,20170930,"要提防阿茲敏出來打臉高唱 saw kao poh ji。"
一燈大師,20170930,"名副其實的 『馬華2.0』。"
盡用話題,20171001,"火箭自己也不是一样踢走很多老党员"
一燈大師,20171001,"火箭比較會搞門面宣傳。他們踢走的都是毒瘤、錯信、不能託付的人。他們接納的人都漂白成改革鬥士、救國英雄。安華馬哈迪慕尤丁是最好例子。"
假冒是神50,20171001,"LIM KIT SIANG几时再办多一个纣王狩猎俱乐部?呵呵呵呵呵呵呵建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
一燈大師,20171001,"嘩，都是些有分量有黨職的高級黨員呢，火箭怎麼變得那麼糟糕。"
jellyfish_8,20171001,"65岁以上老人问：入党有免费啤酒和烧肉吗？"
leouy,20171001,"林吉祥收吃钱麻花人？"
leouy,20171001,"阿柄汉已经吃了选区好多地，晋级亿万富豪行列，应该感谢行动党让他发挥自己的专长，天生的麻花人。"
假冒是神50,20171001,"这么岂有此理?那他的选区一定是逢雨必山崩死了不少区民愿闻其详洗耳恭听嗯"
kmrddecade,20171001,"老医师的机会来了"
一燈大師,20171001,"他是馬華老黨員嗎。"
一燈大師,20171001,"各位馬華老黨員請留意，你們當初進馬華，效忠的前國陣主席馬哈迪，如今已經去到火箭那邊了，大家快退黨並加入火箭繼續效忠馬哈迪吧。祝大家前程似錦。"
大一,20171001,"其实他们这么做有何用？比较像做戏笑人家。其实火箭自己也是赶走那些老党员。马六甲那些老党员，被人称为毒瘤，如何自圆其说？"
KLIP829,20171001,"其实火箭只是表现出宅心仁厚的做法，马华不收的老党员，火箭都要了！六十五岁以上，一般都不会派他们上战场了。这样做是为了突出马华的無情無义，连个没任何攻击力的老人也容不下。"
teachew,20171001,"那么阴功？看来，需要请这位英雄来对付马华党主席了！"
teachew,20171001,"看得出，水母就是为了吃，还有利益罢了！可耻！我鄙视水母这种动物！"
teachew,20171001,"这个问题嘛！就等首相开记者会宣布啦！"
一燈大師,20171001,"巫統收老 Taib 是宅心仁厚嗎。"
jellyfish_8,20171001,"65岁老人，难道你还要强迫他们捡纸皮？当然是要老吾老，以及人之老你学校没学过吗？你居住的环境是让65岁以上的老人捡纸皮？不可以喝酒吃烧肉？"
teachew,20171001,"你学校没学过礼貌吗？为什么你讲话跟流氓一模一样的？那些老师和你的家人也没有教你礼貌，应该也都是水母一族根本就是低等下三滥动物，是吗？我有说要强迫他们捡纸皮？看来水母已经病入膏肓，需要进入轮回，重新转世做其他优良种类的动物！唉……还没开化的野蛮动物！"
teachew,20171001,"老鸡魔就是等老天来收拾的，等着进入阿鼻地狱，善哉，善哉！"
jellyfish_8,20171001,"“看得出，水母就是为了吃，还有利益罢了！可耻！我鄙视水母这种动物！”你的话确实是文明人，开化了的猿类说的。我在帮65岁老人问清他们加入马犀利1号的福利，你却在那边咆哮？感觉你更希望那些老人去捡纸皮。。。 做人不可以这样欺负老人，有一天你也会老"
teachew,20171001,"老吾老，以及人之老？水母学人话？我希望那种只水母水母年龄永远年轻，就是那个年龄！哇哈哈哈！"
teachew,20171001,"水母先得罪人，就等着让大家来插到她头爆啦！讲这么多，一没有礼貌，谁要听水母发up疯？既然水母还不知道自己错，就是证明水母不可救药了，boh yao kill！收爹啦！废话连篇！厚脸皮！没有礼貌，不知羞耻！"
