Topic title: 英国最新报告指出，大马下载网速63名，比榜首慢8倍
username,date,text
三傻Samsung,20170811,"英国Cable.co.uk近期对全球各地的宽带下载网速进行了分析。数据显示，新加坡的宽带下载网速排名全球第一，中国香港和中国台湾地区均排名靠前，而我国排名63，下载一套7.5G B的戏用时2小时33分钟。完整数据 https://docs.google.com/spreadsheets/d/1A8LDcCLY3HN5Oqys6VxB0ug8xgroDADVIA2BeAF_tSM/htmlview#gid=0新闻来源 https://www.cable.co.uk/news/new-broadband-league-shows-uks-average-speed-is-less-than-half--700001889/"
IMG-20170811-WA0003.jpg,20170811,"如果不是Time fiber顶着，靠 优你废，马屎。。。的烂速度，肯定下跌更够力。"
512MB,20170811,"呵呵 ....网路在阿都拉时代开始有一点改变马哈迪时代  KTM 22 年如一日"
cct2050,20170811,"收费呢？世界排第几？"
wilson86,20170811,"China no.134?????"
lolicon,20170811,"不出奇吧！中国国土这么大，山区又多"
三傻Samsung,20170811,"檳城 free wifi 不敢再自誇了。要不是這個那麼差的網速，馬來西亞排名會更好。"
一燈大師,20170811,"贵也好不满意也好你也是要用的, TIME cover区点太小了除UNIFI 外你没他选。但300Mbps 将要在2018终前推出到时100 Mbps会成为最基本赔套。现TM在作技术尝试要把unifi VDSL提升至100 Mbps 也在尝试把streamyx 提升至30 Mbps ，，，目前有些地区已有10 Mbps 服务。任何TELCO黑名单者想要注册 WEBE 或UNIFI, 请PM 本小姐。PORT FULL 地点也不是问题，本公司有自己的NB TEAM 可作到TM按装人员所不能作到的分端。"
..parislean.,20170811,"所以我说你们这些网民，还有反对党支持者，不要整天抹黑自家的政府了，也不要整天嫌自家的网速。我们要换个角度来想。网速慢是政府保护人民的利器啊。网速慢，那么下载外国的。。。生命学教材就会很慢，那么下载的人就少。而这种生命学教材学着学着很容易伤身啊。（据说）而这些生命学教材，往往被某些赌博公司看上，从而放如他们的宣传用语。比如某皇家在线赌场。这些生命学教材少了，那么这些在线赌场接触到民众的概率就小一些。而民众涉赌的概率会小一些。所以。。。你们的搬砖菜刀可以先放下来一下吗？"
CjHyMC,20170811,"别以为中国很好，去中国论坛了解下"
无名好留,20170811,"比榜尾快几倍？"
wsng1016,20170811,"你是指 porn movietm 已经阻截很多 90% 这类网站最喜欢看片的人，就是穆斯林兄弟"
cct2050,20170811,"Free 的也要讲？TM FREE 我的话我肯定不会讲，免费的，阿爸奴猫泰国和印尼都收得比TM便宜"
nkl5499,20170811,"等下部长讲是马来西亚人民自己喜欢慢的速度"
梦想之追求者,20170811,"FREE 的講出來給更多人用、新人用，有什麼問題？"
一燈大師,20170811,"凡事給豬管理的東西都會慢人家幾條街。這是事實，改變不了，我已經麻木了。吵也改變不到事實。"
