Topic title: 班迪卡毛遂自荐 愿为国阵于下届大选上阵
username,date,text
佳礼编辑,20170514,"根据网路媒体FMT，国会下议院议长班迪卡阿敏星期日毛遂自荐，表示自己愿意在下一届大选中为国阵上阵。来自沙巴古打毛律的班迪卡阿敏表示自己将交由国阵高层决定是否能上阵为国阵候选人。他表示，如果自己中选为人民代议士，自己身为9年议长的经验足以清楚了解民众所关注的议题。年届6旬的他也指出，自己的年龄并不会成为为大众谋福利的障碍。"
Hishammudin,20170514,"中立"
popdog9,20170514,"尼玛他的 这班迪卡 真希望他上阵 到时就有戏看 看来他是下来的时候了"
仓底货,20170514,"他应该提早收皮，阻碍世界文明的就是这类人。"
gaomin,20170514,"奴才要上阵，肯定有机会。"
yk13,20170514,"毛遂自荐？那真是羞辱了毛遂说不定到时候他真的上阵，却是自取其辱呢！"
hypersong,20170514,"好啊，有本事就来攻槟城。他敢来我切掉。。"
ijibang,20170514,"欢迎它上战。。。输到 扑街 。。。"
Akira_sendoh,20170514,"伪中立议长"
mark,20170514,"在国会帮了MO1 (禁止反对党提问1MDB课题) 已是大功一件...别说为国阵大选上阵, 分分种还可以走后面当部长....除了财政部长...剩下部长职任它选..."
firehawk,20170514,"怕死没有得上！这么好名利，卖国不出奇！"
lumixcer,20170514,"你这么会做人，阿鸡一定有求必应。。"
ccsoon3279,20170514,"这就是所谓的“中立无私”的议长？？？"
forte,20170514,"问题是，我们的国家就掌握在这类人的手中 "
kakamimi,20170514,"“侏罗纪”的还有人支持吗。。。。？？？？？？？"
coveygoay,20170515,"毛遂是不是相当首相了呢？"
Engineer,20170515,"他是沙巴人，不太可能到半岛竞选"
Quest716,20170515,"最基本的三权分立概念都不清楚，怎么做议长的？！！！！！！！！！！？？？！！！！！！！！？？？"
kennyteoh818,20170515,"这样老了还这样"
fruitkiwi,20170515,"这么做太为老不尊了，还是乖乖地做个村长吧。"
Barryliaozs,20170515,"所以这几年都在替国阵把关国会，要通过什么就让，要不让通过的就挡。为了延续自己的政治生涯可谓用心良苦。"
vincentkh,20170515,"“原来” 。。。。 他是国政的人，他所谓的“中立” 真的令人质疑。"
cyberjaye,20170515,"中立依然觉得议长很中立"
seankaz,20170515,"所以才在议会里，一直偏袒国阵吧"
k.s.lai,20170515,"当议长只是铺好路，心想做的是“得益长”。"
kkk_0,20170515,"好獨立"
hypersong,20170515,"也只是说说而已。看死他一直拍马屁就是想退位后找一个铁区来继续吃钱。。"
yming2475,20170515,"我想你到时候对鸡哥来讲你已没有利用的价值 。。"
Longan,20170515,"议长油水不够捞.还是做部长好."
mark,20170515,"可能它知道议长只有再开国会的时候才有油水....部长天天都有油水...所以它选做部长"
孤鸟,20170515,"太好了，我支持，差的就应该过去国阵那边。"
类一凡,20170515,"哪一区？P355？"
cstee,20170515,"中立"
