Topic title: 2老2少一同上路  幼女没送父母最后一程
username,date,text
CARI_KJW,20171219,"旁述：关家汶 l 剪辑：林安琪雪州丹绒士拔日前发生俯鼚洄缅澷一宗残忍命案，醼嫟一名73岁老翁因不滈鰪愿意借钱给幼女襽伻験的聋哑男友，结果遭堪風鯥对方杀害，而残忍凶手甚至连老翁的隋铎68岁老伴，两名蟝齍生分别只有蚕蟮10岁和鏜橑鬻3岁的苍震孙子也不彮藚歓放过，将四蔌梶人繭牒笻一并杀害后，放火烧屋。四名死者于箝冼衫星期二（19日）早上賷倭列举殡，现场鏶镹茽有超过百名亲友前来涠潹送行，但唯独不韃潡啿见死者幼女。你也可殢倀以看【丹绒士拔杀豞髒人纵火案】聋哑嫌犯明控谋杀等5罪【丹绒士拔杀奼蜏莎人纵火案】警方宣布破案 嫌犯蠄岱橦为老死者幼女男友丧心病狂！抢劫后杀人釭辬灭口再烧房 幸存男童揭凶徒干案过程"
seankaz,20171219,"哪里还敢出现？不怕被人打死吗？"
Carpenter,20171219,"还是看不到幼女"
cikmekyee,20171219,"还是不要出现的好！"
滄滄一笑,20171219,"她能知錯能改才好，希望她公佈是哪位八婆DJ節目主持人或報業版主灌輸她不良思想的，要不然我還是堅持稱她為，賤嗨女。不上網聽我勸告，日後就是馬來西亞華社的報應！報應！報應！"
jellyfish_8,20171219,"愿逝者的灵魂安息听说。。生还受害者的口供说有两个凶手，只抓到一个。。"
gdmotorsport,20171219,"真可怜啊~ 现在的人没性的！！！ "
unhpyppl,20171219,"你还要问问他是看什么剧多。"
KLIP829,20171219,"女兒算是受害者吧！不能因为她的男友刹害了父母家人，就必须承担所有罪行，若是她能预见这个男人有天会刹死自己父母，我想她会選择從來没認識过这个人。"
malaysia_boleh,20171219,"背后一定有很多故事，简单的报道不能一概而论"
372101,20171220,"南无阿弥陀佛"
yming2475,20171220,"希望他的幼女能夠出來解釋她知道的事情 。"
kennyteoh818,20171220,"谁会知道身边爱人会是这样的人？"
wrm95,20171220,"心感惋惜哀痛。"
filenes,20171220,"人伦惨案,害死这麽多条人命."
Kyokyo,20171224,"这则 新闻的背景乐很不适合！！！"
