Topic title: 你还废票??印尼仔为了大团结马来人、不惜踢爆老马90多年来神秘莫测的身份…
username,date,text
元旦8466,20170731,"心痛???你就心凉马来人都大团结??俺告诉你：这就是华人灭绝的到来………"
阿粒,20170731,"自打嘴巴，說到最後，馬來人其實就是外來人。還死稱是土著！霸道豬。"
180,20170731,"用这招，很没水准。 也不看看自己。"
bkkt09,20170731,"因为有华人大团结支持反对党所以会有响应的马来人大团结反制这很正常，除非华人选票回流国阵"
元旦8466,20170731,"只得那20多%的华人大团结是没春用，只要分裂马来人，才能淡化他们的种族层次结构……那才能有水抽"
bkkt09,20170731,"重点是有华人大团结就会有马来人大团结要避免这种情况就需要有华人回流国阵这样马来人大团结就没有必要性你害怕马来人大团结的话，应该知道怎么做"
BBJ,20170731,"不要跟着国阵的脚步玩种族主义。该是国民团结的时候了。分久必合。"
梦想之追求者,20170731,"so what ? 建议老马用PDPA提控印尼仔"
kwai56,20170731,"正的要承認印度裔教徒，副的卻說印度裔教徒忘本 ... 誣桶內斗了 "
kmrddecade,20170731,"所以我觉得解决方法是我们找出一个有华裔血统的马来人来当行动党的领袖，万一大选希联赢了，行动党又是获得国会议员最多的希望联盟盟党，那么这个有华裔血统的马来人就可以代表行动党成为首相。"
科学就是未来,20170731,"马来人是土著，但是不是所有土著都是马来人。"
元旦8466,20170731,"那只是单一华基政党的事梦想…希盟大多是混杂党!你要的梦想只能靠望马华了…华裔选民只望希盟如能上台执政、能合理善待非土著…"
lumixcer,20170731,"这和挖人家祖坟有何分别？"
元旦8466,20170731,"这就是纳吉的老豆敦拉萨教落的＞＞不是你死就是我亡，由513和现在、纳吉与它老豆确是收了不少命的………!"
RingRingRing,20170801,"污桶已经内乱了 疯狂打脸鸡哥啊"
淋神无敌,20170801,"堂堂一位tun 现在沦落到被自己培养出来的狗辱骂！哈哈哈这一届大选应该很爽。"
seankaz,20170801,"什么血统，也没关系。我们不要经济鬼才领导我们而已"
yming2475,20170801,"那到底真真的馬來人是長的是什麼模樣 ？"
garrod,20170801,"管他大團結不團結，作風照舊。"
nyluon,20170801,"懶得理會狗咬狗。全死光了反而清靜"
bobby01,20170801,"种族课题哦，人家当了首相那么久"
