Topic title: 2025 年以后 ，马来西亚国油将完蛋 ！ 石油诅咒消失 ！？
username,date,text
cct2050,20170516,"10 年后，马来西亚国油将完蛋 ！困扰马来西亚几十年石油诅咒消失 ！？专家预言2025年车辆都是电动的  All vehicles will be electric by 2025石油工业或将消亡　　不出八年，世界上将不再有汽油或柴油轿车、大巴和卡车出售。整个陆上交通运输市场将转向电气化，导致石油价格一落千丈、存在了一个世纪的石油工业消亡。　　这是斯坦福大学经济学家托尼·西巴的未来主义预测。他题为《 反思交通运输 2020-2030 》的报告在环保圈疯传，在传统行业则引发焦虑。　　西巴教授作出上述预测的前提是，人们将彻底停止驾驶行为。他们将全体转向自动驾驶电动车辆，这种车辆的运行费用是矿物燃料汽车的1/10，燃料边际成本几近于零，预期使用寿命为100万英里（1英里约合1.6公里）。　　只有怀旧者会固守拥有汽车的老习惯。其他人将适应即需即用的车辆。以后会越来越难找到加油站、备胎，也越来越难找到人修理内燃机的 2000 个可替换标准件。到 2024 年，经销商将不复存在。　　一旦有数据证实由人来掌握方向盘会有多危险，城市内就将禁止由人来驾驶汽车。这种做法将扩展至郊区，乃至更远的地方。现有车辆将被“大批闲置”。二手车价格将暴跌。必须花钱才能将老旧车辆处理掉。　　传统车企面临威胁　　这是石油和汽车大企业的双重“死亡螺旋”，有些在伦敦证券交易所上市的大公司若不及时调整也会遭受重创。　　原油的远期价格将跌至每桶 25 美元。大多数形式的页岩和深海钻探活动将难以为继。资产将被闲置。苏格兰将失去北海的财源。俄罗斯、沙特阿拉伯、尼日利亚和委内瑞拉将遇到麻烦。　　这对福特汽车公司、通用汽车公司和德国汽车行业来说是切实的威胁。它们将面临抉择：要么在一个残酷的低利润市场中生产电动车辆，要么改头换面成为提供自动驾驶服务的企业，也就是优步和利夫特的变种。　　它们选错了业务。下一代轿车将是“车轮上的电脑”。谷歌、苹果和富士康拥有破坏性优势，而且会果断出手制胜。此次汽车行动的策源地是硅谷，不是美国底特律，不是德国沃尔夫斯堡，也不是日本丰田市。　　西巴教授认为，推动这一转变的是技术，而不是气候政策。市场力量以政府绝无希望达到的速度和强度促成了这一切。“交通运输业将出现历史上最高速、最深入、影响最重大的动荡之一，我们正处于这一转折点，”西巴教授说，“内燃机车辆将进入成本不断上升的恶性循环。”　　全电动车时代将临　　“爆发点”将在今后两三年里到来，届时电动车的电池续航里程将超过 200 英里，美国的电动轿车价格将降至3万美元。到 2022 年，低端车型的价格将降至 2 万美元。此后这场“雪崩”将扫清挡在它面前的一切。　　西巴教授说：“从成本曲线来看，到 2025 年，所有新车都将是电动的，所有的新大巴、新轿车、新拖拉机、新厢式货车，凡是靠轮子行驶的东西都将是电动的，全球都一样。”　　“全球石油需求量到 2020 年将达到每天1亿桶的顶点，到 2030 年减至每天 7000 万桶。”化学工业会有使用石油的需求，航空业也有，但美国国家航空航天局（NASA）和波音公司正在研制供短途客运用的混合-电动飞机。　　西巴教授说，矿物燃料车辆的剩余库存需要一段时间去清理，但到 2030 年，由于费用、便捷性和效率方面的原因，美国境内 95% 的行驶里程将由自动驾驶电动车辆完成。道路交通用油量将从每天 800万 桶锐减至 100万 桶。　　电动车辆的每英里行驶成本将为 6.8 美分，致使汽油车遭淘汰。保险费用将下降 90%。普通美国家庭由汽油车转向电动车每年将可节省 5600 美元。美国政府将每年少收500亿美元的燃料税。英国的财政损失也跟这差不多。　　西巴教授说：“我们的研究和模拟表明，现有车辆和石油供应链每年产生的10万亿美元收入将大幅缩水。”　　报告称：“某些高成本国家、企业和油田的石油产量将彻底归零。埃克森美孚、壳牌和英国石油公司可能会有40%至50%的资产闲置。”　　这些说法是能源技术尖端领域的人都很熟悉的。西巴教授的时间推定或许会有几年的误差，但总体发展方向是毫无疑问的。　　印度正制订计划，准备到 2032 年淘汰全部汽油车和柴油车，在亚洲电气化竞赛中反超中国。中国也在行动，力促到 2025 年投放 700万 辆电动车，落实方式是规定“新能源”车的最低生产指标，将负担转嫁给制造商。   中国电动汽车生产商比亚迪公司的董事长王传福表示，这是大势所趋。The end of petrol and diesel cars? All vehicles will be electric by 2025http://www.telegraph.co.uk/business/2017/05/14/petrol-cars-will-vanish-2025-says-us-report/石油工业或将消亡？专家预言2025年车辆都是电动http://www.cankaoxiaoxi.com/finance/20170516/1998896.shtmlhttp://finance.sina.com.cn/stock/usstock/c/2017-05-16/doc-ifyfeivp5768195.shtml"
夕阳子句,20170516,"也不过是预测而已经济损失太大了，大国们不敢乱来"
cct2050,20170516,"中东伊斯兰世界已经露出獠牙不行也得行"
山村野夫,20170516,"支持美帝继续压低油价。"
willchh,20170516,"1980年代人們預測不久的將來人人都有手機，現在不是了嗎？而且其實九十年代就開始，現在已經進化到智能手機了。2025？可能2020都可以見到自動駕駛了。"
cyberjaye,20170516,"只有没脑的才会别人写甚么都信"
cct2050,20170516,"淋徒  -- 天下第一 无人能敌中国及印度汽车政策转向电动车 汽油需求恐将遇冷   2017年 5月 12日路透新加坡/吉隆坡5月12日 - 石油及汽车业高管警告称，亚洲汽油需求触顶的时间可能要比预期更早到来，未来十年中国及印度两大国有数百万人购买电动车，石油业恐将遭遇天翻地覆的改变。他们说，炼厂最大营收来源--汽油未来创收的能力将比现在少很多，业者应该未雨绸缪。从中印政策转向即可嗅出端倪，两国政府都正在努力整治污染，减少石油进口，进军快速增长的绿能车市场。4月时，中国工业和信息化部等三部委联合发布汽车产业中长期发展规划，明确提出到 2020 年，新能源汽车年产销达到200万辆，到 2025 年，新能源汽车占汽车产销 20% 以上，动力电池系统比能量达到 350 瓦时/公斤。印度正考虑出台更雄心勃勃的政策，据政府和业内消息人士称，一家颇具影响力的政府智库拿出报告草案，建议印度到2032年全面实现车辆电动化。“我们将会看到向电动汽车方向的明显转变。这是由立法推动的，所以电动车正在涌现，不再是一个利基市场，”德国汽车制造商戴姆勒(DAIGn.DE)的战略与产品规划副总裁Wilco Stark对路透表示。Stark等高管本周在吉隆坡举行的亚洲石油天然气大会上接受了采访。Stark表示，戴姆勒认为到2025年，电动汽车将占其总销量的15-20%，至少还有另外10%的销量将来自混合动力车。电动汽车目前在全球汽车市场中的份额不到2%，如果这一份额以高于预期的速度上升，将会对石油需求和精炼业务产生重大影响。“技术在快速发展。10-15年后...我们的汽油市场可能与今天不一样，”国营的巴林石油公司(BAPCO)董事Dawood Nassif表示。由于汽油在精炼油品中占到 45% 的比重，而且是利润最高的油品之一，若汽油需求增长放缓或出现下降，将造成深远影响。评级机构穆迪称，科技迅猛发展导致很难做出准确预估，但警告称，汽油和石油需求减少造成的金融影响“可能到 2020 年代成为现实”。国际能源署(IEA)将检视其电动车(EV)使用及石油需求预估，因印度与中国近来皆提出有利于使用汽油以外替代能源的电动汽车与车辆的新政策。“中国和印度做出的选择，显然与乘用车石油需求可能在未来见顶的情况最为相关，”IEA一位发言人告诉路透。根据目前的政策假设，IEA预期车辆对石油的需求在 2040 年之前皆为上升局面。该假设最近一次更新于2016年11月。而正在迅速发生变化的，并不止中国和印度。亚洲汽车生产大国日本与韩国，混合动力汽车的销售量已相当可观，与此同时，燃油效率的提升也将令一般标准车辆的油耗持续降低。所谓混合动力指的是汽油与电能。不过像印度这类国家要普遍推行电动车，会有一些重大阻碍需要跨越。车价势必会被高昂的电池成本所推升，此外印度也缺乏充电站与其他基础设施，这意味着车厂对电动车科技的必要投资或将踌躇不前。**适应之必要性**长期以来，由于汽车市场成长迅猛，亚洲一直是未来石油需求的主要动力来源。中国单月新车销售超过 200 万辆，美国全球最大石油消费国的地位已受到挑战。印度目前为全球第三大石油进口国，日本排名第四。全球炼油厂逾三分之一集中在亚洲，而1990年仅占18%。对炼厂来说，使用电能与其他替代能源车辆的成长算是当头棒喝。他们或许可以将原油加工制品调整至某种程度，但营收主要还是得仰赖汽油的消费。“利润与现金流的压力升高，可能导致搁浅资产出现，”穆迪警告称。搁浅资产一语指的是，因市场或监管环境的改变，而无法再提供经济报酬的资产。石油行业正在关注发展趋势。皇家荷兰/壳牌石油集团(RDSa.L)本周表示，“正在关注...在我们位于一些国家的零售站点引入电动汽车充电点的可能性。”尤其高管称，预测整体石油需求很快就会下降仍为时尚早。“我们的行业不会消失，”沙特阿拉伯国家石油公司(沙特阿美)负责下游业务的高级副总裁Abdulaziz al Judaimi称。沙特阿美是全球最大的石油出口公司。他们正在设想转向生产更多的石化产品，譬如塑胶和家用日化产品，这些领域的消费正在飙升。沙特阿美正在与马来西亚国家石油公司 (Petronas) 联手开发马来西亚大型RAPID炼油和化工一体化项目。两家公司本周称，他们正在研究扩大其石化产能。埃克森美孚(XOM.N)本周表示，将收购新加坡的一家石化厂。"
寂寞的小子,20170517,"放心，我们这里肯定抬高税务，每个人买不起电动…"
Upgraded,20170517,"教授没有说到 ~ 2025 年也是难民潮爆发的年代 ！ 大批的产油国养不起自己游手好闲的人民。"
pupuman,20170517,"石油的开发和使用牵涉到国与国之间的政治因素,不是那么容易可以被取代。很多国家,商家和石油公司会出尽办法去慑绝电动汽车的发展,包括美国。Tesla被逼公开它patented的技术来催使电动车的普及,但效果还是依赖美国政府的放行"
