Topic title: 我国首相这次来大单的，和缅甸政府对干，(超人和卖华猫狗对干）
username,date,text
ddaapp123,20170205,"料再引发缅甸抗议 援助罗兴亚船只出航 纳吉高调出席仪式  [复制链接]            （巴生综合讯 ）马来西亚首相纳吉周五与伊斯兰党领导人，一起出席援助缅甸罗兴亚人船只的出航仪式。纳吉表示，马国无意疏远和缅甸的关系，但马国基于人道原则，将继续关注罗兴亚人课题。分析师指此事将再次引起缅甸抗议。    纳吉周五出席巫统和伊党合作的“罗兴亚人人道援助推介礼”上如是指出。纳吉原本将与伊党主席哈迪阿旺再次同台声援罗兴亚人，但哈迪阿旺因体检无法出席，最终由伊党署理主席端依布拉欣和总秘书达基尤丁代表。 载2200吨食物用品到仰光不获准直接交付难民    根据马国政府的规划，为罗兴亚人提供人道援助的Nautical Aliya号将载送2200公吨的食物和用品到缅甸仰光，再由马国驻缅大使负责接待，并将这些物资转交缅甸交通部负责载送。此次为期约20天的行动，共有13个国家的志愿者参与。主办方没有透露缅甸政府是否同意接收及运送这批物资。    纳吉在起航仪式上表示，罗兴亚人课题是人道课题而非政治课题，马国基于人道原则而关注罗兴亚人。他表示，马国政府已听到罗兴亚人痛苦的声音。他说，他去年在巫统大会也提及此事，并在蒂蒂旺莎体育馆举行的声援罗兴亚人集会，再到周五的人道援助活动。    “我们把话说清楚了：我们不会坐视不理，罗兴亚人受的苦已经够了。”    纳吉表示，马国政府希望这艘船的物资能协助罗兴亚人。“这艘船见证马国穆斯林的团结，因为船上有伊党和巫统的人。”    纳吉去年12月出席在吉隆坡举办的声援罗兴亚人大集会时，批评缅甸国务资政翁山淑枝对罗兴亚人的遭遇无动于衷而愧对诺贝尔和平奖精神。缅方过后召马驻缅大使及暂停输出劳工到马国，以抗议纳吉政府干涉缅甸内政。纳吉今年1月20日又宣布当局将捐助1000万令吉（约320万新元）给缅甸若开邦罗兴亚社区，缅甸过后再次抗议。持有难民卡首批罗兴亚人下月起派往特定公司工作    副首相及内政部长阿末扎希前天宣布，首批300名持有难民卡的罗兴亚人从3月1日起，将分阶段派往园丘和制造业的特定公司工作，以培训技能和财务来源，让他们被安顿到第三国时能顺利展开新生活。    联合国难民署驻马办事处周五指马国政府的做法，是让马国民众及难民都获益的双赢措施。难民署指这将让许多难民有机会合法工作，并对难民的保障带来显著和积极影响。来自/联合早报 "
ddaapp123,20170205,"马来西亚总理纳吉出席援助罗兴亚船只出航仪式  [复制链接]         马来西亚总理纳吉周五（2月3日）与伊斯兰党领导人，一起出席援助缅甸罗兴亚人船只的出航仪式。纳吉表示，马来西亚无意疏远和缅甸的关系，但基于人道原则，将继续关注罗兴亚人课题。有专家指出此事将再次引起缅甸抗议。 载2200吨食物用品到仰光不获准直接交付难民   根据马来西亚政府的规划，为罗兴亚人提供人道援助的Nautical Aliya号将载送2200公吨的食物和用品到缅甸仰光，再由马国驻缅大使负责接待，并将这些物资转交缅甸交通部负责载送。此次为期约20天的行动，共有13个国家的志愿者参与。主办方没有透露缅甸政府是否同意接收及运送这批物资。   纳吉在起航仪式上表示，罗兴亚人课题是人道课题而非政治课题，马来西亚基于人道原则而关注罗兴亚人。他表示，我们（马来西亚）政府已听到罗兴亚人痛苦的声音。他说，他去年在巫统大会也提及此事，并在蒂蒂旺莎体育馆举行的声援罗兴亚人集会，再到周五的人道援助活动。  “我们把话说清楚了：我们不会坐视不理，罗兴亚人正在受苦。”纳吉表示，马来西亚政府希望这艘船的物资能帮助罗兴亚人。   纳吉去年12月出席在吉隆坡举办的声援罗兴亚人大集会时，曾批评缅甸国务资政昂山素季对罗兴亚人的遭遇无动于衷而愧对诺贝尔和平奖精神。随后缅方召见马来西亚驻缅大使及暂停输出劳工到马国，以抗议纳吉政府干涉缅甸内政。纳吉今年1月20日又宣布当局将捐助1000万令吉（约1500万人民币）给缅甸若开邦罗兴亚社区，缅甸过后再次抗议，指责马来西亚违背亚细安原则，干涉他国内政。持有难民卡首批罗兴亚人下月起派往特定公司工作   马来西亚副总理及内政部长阿末扎希前天宣布，首批300名持有难民卡的罗兴亚人从3月1日起，将分阶段派往园丘和制造业的特定公司工作，以获得培训技能和财务来源，让他们被安顿到第三国时能顺利展开新生活。   联合国难民署驻马来西亚办事处周五指马国政府的做法，是让马来西亚民众及难民都获益的双赢措施。难民署指这将让许多难民有机会合法工作，并对难民的保障带来显著和积极影响。 "
prince,20170205,"为了个人虚荣，那贼又拿人民的钱来烧了！"
princeforlan,20170205,"华小拨款又没见那么积极"
一燈大師,20170205,"火箭也代表了 90% 華社的尊嚴到美國大使館抗議 “禁止 7 個伊斯蘭國家”。火箭和國陣都是愛護和捍衛全球穆斯林的政黨。"
SIEWMIN,20170205,"只剩下宗教課題可以transform了"
ddaapp123,20170205,"那鸡要做世界回教国伟大的领袖，这里派钱，那里派钱。凡是回教的人都收留。送吃送喝。还有飞机票来 冷气巴士接送。免费住公寓。（  素利亚来了3000人）。。番薯国国库没钱，就向很听话的人民要钱。这里起价，那里起价。。你们又奈何！！！大选还有很多人民给他做首相。。。。人民就好好的忍吧。"
无人达人,20170205,"他表示，我们（马来西亚）政府已听到罗兴亚人痛苦的声音。我们的就跟你说物油价起不是他们的事。会想办法帮助人民。没办法了还可以去帮人？？这不是乱用钱吗！！"
q(o_o)p,20170205,"援助 rohingya 船隻搞屁？是鼓勵他們來 馬來西亞 嗎？"
寂寞的小子,20170205,"鼓励他们过来拿ic"
