Topic title: 首相拿督斯里納吉是大馬史上最有勇氣的首相。
username,date,text
forte,20170622,"剛剛吃晚餐時，在電視看到首相拿督斯里納吉今年開齋節的祝賀短片，去youtube找找，就share過來了。MO1的老婆涉嫌22卡粉紅鑽的醜聞當兒，Jib哥居然敢在電視上秀恩愛，這不是勇氣是什麼？"
1.jpg,20170622,"想起以前他當副首相時，時任首相阿都拉在permatang pauh補選，一張副首相的照片也不敢放，現在不能不服我們的Jib哥的勇氣 "
2.jpg,20170623,"youtube被刪了...."
3.jpg,20170623,"Youtube也很有勇气不播放鸡哥的短片"
4.jpg,20170623,"相比起独吞26亿的勇气, 这个只是小儿科"
5.jpg,20170623,"他已经不理会人民怎样看待他了，他所做一切只为护着政权"
forte,20170623,"他是不是大马史上最有勇气的首相我就不知道。。。不过，他肯定是大马史上最厚颜无耻的首相。"
beyondseek,20170623,"他是大马史上最有矛盾性，最具争议性的首相"
512MB,20170623,"紫鸡和紫河马恭喜大马大红大紫世界第一指日可待"
水镜明月,20170623,"不要脸的事情鸡哥已经做很多了，这么一小个不要脸的广告，对他来说算什么。"
阿白,20170623,"大马终于有代表性人物了。"
侠者,20170623,"重温旧闻罗斯玛7年刷2千萬·WSJ：购珠宝名牌https://www.youtube.com/watch?v=fWu5yyjPsfQ"
蓝火爆,20170623,"菲律宾有Imelda。。。马来西亚有rosmah。"
hangz81,20170623,"帮楼主贴 youtube ===========================勇气什么啦，其实老鸡鸡是要你原谅他们整家人please，包括那个油瓶仔 "
SurveyPlayer,20170623,"它的勇气是被逼出来的因为现在它唯一可以做的就是霸住政权可以操控司法执法。失去政权它会很难看又会被司法追就。就看它能霸多久。都已骑上虎了，没有下台的余地了。"
lier-king,20170623,"男人不坏，女人不爱。所以吉哥的额头不成贴handiplast ^_^"
kennyteoh818,20170623,"骑虎难下，他会不知道自己惹了什么苏州屎？清楚得很呢。只是都到这个地步了，他要是少点勇气面对就真的要垮了。所以他能做的就是越发高调地展现自己低调朴实的亲民作风。"
prince,20170623,"对它来说这只是小菜一碟啦"
蓝火爆,20170623,"真是没有什么人有这么大勇气来 A计划。"
syncsw1,20170623,"还有在bolehland只手遮天"
雷克斯R,20170623,"戏，怎样都要做。款，怎样都要收 "
kwai56,20170623,"陰盛陽衰 "
seankaz,20170623,"Malaysia boleh"
kent05,20170623,"看来看去还是河马比较像兽象。"
forte,20170623,"一图胜千语"
eggplant.jpg,20170623,"其实，我更佩服他身边的人到底如何隐瞒实情要每天讲骗话讨好他，这种绝子绝孙的谎言我完全说不出口"
瘋流材子,20170623,"每个高官/老板身边都有这种人。包括恶霸楼。"
forte,20170623,"哎呀，原本想祝两位老人家钻钻日上的，可惜禁止留言。。 唓～～"
Marc,20170623,"最有勇气吃这么多钱"
美妙的梦想,20170623,"按理应该一个穿红一个穿紫才有功效 应该是鸡平平时不勤念中文，不然怎么没告诉他老爸这一招呢"
wlwl,20170623,"我看到一个很大块的不明物体"
weiwei318,20170623,"竟然不给comment NND"
RingRingRing,20170623,"迷人purple lady"
paranoidx,20170623,"想打一些祝诅贺咒的话都不能"
JK's,20170623,"男人不坏女人不爱。越有权势的男人偷摘路边花也是很普通的事。有能力的就春风满面；能力差的就要贴handiplast了。原来偷也是有能力高低之分。"
jellyfish_8,20170623,"古往今来历史记载。。。只手遮天的人通常都不会长久也不会有好下场，我们等着瞧吧。"
蓝火爆,20170623,"蛋與勇氣，不是你說有就有的。"
馬拉棧,20170623,"无可否认鸡哥是历代胃口最大把人民压到最干的首相成功的地方就是尽全力压倒最干人民个个还是怕死不敢反恭祝鸡哥王朝千秋万世兴盛！最后恶人终有恶报他们这一代不报，灾难也会在他们子子孙孙发酵！"
pcmont,20170623,"看來介裡有不少好像『一燈大師』這種『高智慧』生物存在"
deviruchi838,20170623,"罗马姐真的很美，年轻时应该素女神~"
一燈大師,20170623,"祝首相和首相夫人闔家 開齋節快樂，幸福安康。CARI 一燈大師 鞠躬。#我愛納吉"
Daewood,20170624,"马来西亚完蛋了"
forte,20170624,"经济以前我们靠锡米橡胶，后来还有油棕什么的，其实我们的现代化发展和中东一样，都是靠石油。二叠纪的开采技术，还有页岩油，油价10年20年内不可能走高，OPEC和北极熊也因为这样不能掌控油价，所以我们的石油，嘿嘿。。。宗教自伊朗革命後，我们的官方宗教信徒日趋保守，拿P南利的电影来比比，以前一条沙龙围着就可以跟你Joget，现在很多在KLCC穿黑袍戴黑脸罩逛街的，很多人本地人政治更惨，一方已经彻底腐败，一方不争气搞内斗玩朋党原来和另外一边没两样，要改朝换代，慢慢等吧所以，我必须得按着LP同意你的话"
