Topic title: 真的是因为恐怖份子！   弗兹亲揭禁办啤酒节原因
username,date,text
daimon,20170921,"是的，然後我就是看到很多開明的馬來人說他們是以回教的方式去看待其他宗教覺得其他宗教也是禁酒的總之很多都不知道他們的雙重標準的問題啦"
坦克車,20170921,"收到情報恐怖份子在啤酒節襲擊就禁辦啤酒節而不是抓人，感覺好像警察叔叔對我說：我們警方收到情報有盜賊要入你屋子偷東西，為了你的生命財產安全，你必須搬家。我們這種斬腳趾避沙蟲的治標不治本方法是馬來西亞政府的拿手好戲，以後恐怖份子說馬來西亞必須實行悔教法，不然就等著襲擊，那馬來政府是不是就必須實行悔教法了？啊不然恐怖份子又說馬來西亞不能有異教場合，不然就襲擊，那馬來政府是不是也要把廟宇教堂全拆了？又或者恐怖份子說馬來西亞不能有武裝力量，不然就襲擊，那馬來政府又是不是要解散警察和國防軍隊？"
RingRingRing,20170921,"恐怖份子讲不可以办 就不要办啦所以恐怖份子是我们的主子？ "
pupuman,20170922,"我发现到很多这些偏激马来人的多数是执政党聘请的人，国家买土地资产给中国，资助美国发展（回教徒最不喜欢的国家之一）不见这些保守分子出声？"
beyondseek,20170922,"恐怖份子是不是那群穿紅衣的~~~~"
MicLow,20170922,"政府说的话，你认真就输了。"
影身单孤,20170922,"只是好奇。。。假设。我国举行世界领袖高峰会议。收到情报，有恐袭，是否要腰斩会议。叫全部领袖回国，别来了？"
feilong,20170922,"一如所料，火箭没春袋，只敢发文告骂马华，你骂当家不当权的做么？为何不敢骂不批准啤酒节的梧桐和包头党？虚伪到不行。"
daimon,20170922,"是不是执政党聘请的人真的人，很難說，畢竟網路很亂不過如果那些以打著種族和宗教的黨派還在的話，都還是會很亂"
pupuman,20170922,"马来西亚就是被灌输种族政治60年了。这要改变除了改朝换代外，还要一段时间，毕竟宗教不同产生隔膜需要时间磨合1"
daimon,20170922,"不懂要等到幾時，華人數據也在減少，到時候看來也hen 難"
猴年馬月,20170922,""
hljc水灵,20170922,"那星期五的穆斯林礼拜就不会有恐袭咩，简直可笑的理由"
水沉万山,20170922," 有些宗教信仰会害人不浅。危害人类文明。"
henrymy,20170922,"要乱恐怖分子也去你警局那边乱啦。"
岃,20170922,"强制入场前需先喝一杯BEER才可以进入, 应该可以隔绝恐怖份子."
東區一匹狼,20170922,"華人新年的話就找藉口說會對付非穆斯林停止張燈結綵辦新年"
東方巨龍,20170922,"恐怖份子越不要我們做的事情，我們越要做，做足一個星期等他們來~美國911都沒有在怕。低頭是為了走更遠的路?"
无人达人,20170922,"因为他们全是和尚呀。你不知到他们是进教的咩，他们不了解信仰和进教的分别。就是因为这样他们更加不懂华人。他们以为信佛教就要像和尚那样。"
无人达人,20170922,"对以国家的形象，政府更应该尽量协助。好过到处向其它国说马来西亚是绝对安全，中庸和对极端不妥协的国家。"
nyluon,20170923,"不会的，他们还打算上门拿红包呢"
AMOS5566,20170924,"上个月的一个周末，我在城中一家以售卖多款精酿啤酒闻名的酒吧喝酒，还记得点的那杯精酿啤酒特别神奇，因为一直冒泡，感觉就是喝不完。那天晚上有一个小插曲，有个应该是从印度来的女性外派专业人士，在大声怒骂店长，情绪失控，但店长却很镇定，平静的安抚女顾客。后来好奇之下打探才发现原来是女子与同伴的信用卡无法过账，要到附近的提款机取钱，却被店家要求有一人必须留下而勃然大怒，不过满足我好奇心的服务生也很气定神闲地说：“那个女客人应该是很醉了……”在这家店里的墙上，我发现了啤酒节的宣传海报，满心欢喜地盘算着要参与，想要探索精酿啤酒的世界，毕竟这看起来比平日我们喝到的啤酒来得有趣多了，完全符合我这种追求新鲜感的嬉皮士。但没想到，几个星期后啤酒节就成了热门话题，并不是因为主办方很有办法，将宣传搞得有声有色，而是有更多热心单位协助宣传，最后啤酒节竟然办不成了。啤酒节为何办不成，众说纷纭，从一开始的下雨、政治敏感到后来总警长公布的安全理由，因为有恐怖组织计划袭击。政治敏感或安全问题？首先，一开始拒绝准证的理由并未提到安全问题，而是在某政党公开讨伐这场活动后，准证就成了问题。当然，大家可能会说，这是观感的问题，那为何市政局在处理事件上，会造成这样的观感问题？类似的事件绝非第一次，也不可能是最后一次，市政局作为一个政府行政单位有责任以及义务照顾不同阶层族群的利益：非穆斯林享用酒精饮料的权利以及穆斯林的敏感度必须被尊重。前者在宪法里，清楚通过宗教自由、活动甚至集结自由的条文阐明，后者？或许只是站出来公开发表啤酒节会让吉隆坡变得更糜烂的言论自由。再来敏感不敏感很主观，请问市政局用谁的角度来判断？而且这些站出来嚷嚷的人难道代表所有穆斯林？再来，若是总警长提及的武装分子计划袭击，那在面对这样的情况下，警方就应该选择取消活动吗？这不是在向恐怖组织、恶势力低头吗？英国曼城恐怖袭击之后，更多英国人涌上街头喝酒，其中的理由是，这些恐怖分子企图用暴力来阻止其他人选择生活的权利，越是这样子，越不能因为害怕而选择妥协。况且主办当局已经承诺加强保安，再者，目前有了情报的警方，难道不能英明英勇地查出甚至逮捕这些恐怖分子，阻止袭击的发生吗？还有，若警方有情报得知有心人可能来闹事，破坏公共秩序，那就更应该严厉执法，加强当天的警力，向这些要闹事的人宣示执法当局的立场，他们可以表示抗议，但不能阻止其他人在不触犯法律的前提下过生活，例如出席啤酒节。除了不能向暴力低头，我们也不能向那些自认自己权益不可以被冒犯，甚至需要被尊重的人低头，尊重不是单向的，而是需要互相尊重彼此，这一点企图以宗教规条来阻止啤酒节的人应该要参透。回到一些反对啤酒节，认为会破坏马来西亚社会和谐，让这座城市变得糜烂的论述。吉隆坡到底是糜烂还是绚烂，完全取决于这个社会的管理者，还有它的成员。不管是警方还是市政局，在处理这次的啤酒节风波里都没有展现出大都会应该有的风范。吉隆坡，应该包容得了爱喝酒的我，还有不喝酒的你，吉隆坡也包容得了“循规蹈矩”的你，也包容得下“享乐主义”的我，但只要你我不犯法，我不能过问你的“循规蹈矩”是否偏激，你也无权批判我的“享乐主义”是否糜烂！（文章来源：星洲日报/法理珍情·作者：陈莉珍·世华多媒体网络内容总监·2017.09.23）"
Cinabaku,20170924,"人家mata都给你面子了，还不懂diam diam"
洗零,20170924,"9月22号泰国军方在泰国南部北大年府进行常规巡逻时 遭遇泰国南部分离势力袭击 泰国军方巡逻皮卡车被炸断成两截 全车9名军人 当场4人遇难 5人受伤新马泰高铁 就是恐怖袭击的目标"
東方巨龍,20170924,"我們不要講廢話！可以帶我進痲華嗎?"
raptorF22V,20170925,"下次麻烦夹好口供才出来说。 要不然等下又说下雨，等下又说政治敏感，等下又说恐怖分子，现在又说要对付来参加啤酒节的游客。我怎样看都是政府自己在自导自演。"
AMOS5566,20170926,"檳州首長林冠英說 ，光大行政樓能喝酒吃豬肉，這是真的。光大2樓就有間華人咖啡店，賣雞飯、燒肉飯，我就吃過。不過，是否整棟光大行政樓每個角落都能吃豬肉，就不得而知。當然，也沒聽過有明文規定，有哪個角落不能吃豬肉就是。比如3樓的市政廳櫃檯前，是否能拿罐啤酒、吃著燒肉飯，邊吃邊等著辦理事務？會不會吃到一半被保安驅趕，告訴你no pork no beer？有興趣挑戰的人，倒可一試。其實，除了宗教因素，喝不喝酒，吃不吃豬肉，乃個人自由；不過，要在別人的地方喝酒，就得看主人家肯不肯了。所以，喝啤酒是自由的，但在哪兒喝啤酒，卻不是自由的。在光大行政樓“可能”是自由的，但在吉隆坡，卻並非如此，隆市政廳禁止舉辦啤酒節。這當中涉及了宗教、文化因素，甚至還有“安全理由”。只是，令人無法認同的，是隆市過去5年來都批准舉行啤酒節，當時沒有任何宗教、文化的問題？當時不認為喝啤酒有傷風化，喝啤酒會亂性、衍生社會問題？怎突然間各種問題就來了？更荒謬的是警方突然冒出的“安全理由”——有恐怖分子策劃襲擊啤酒節。大馬恐怖分子多，警方多次證明他們有能力阻止恐襲，逮著恐怖分子。但面對啤酒節，卻似乎“怕”了恐怖分子，使出了本末倒置的應對方式。唉，倘若有一天，恐怖分子策劃投票日展開恐襲，難道我們要取消大選？  若有情報顯示，恐怖分子要對國家領導不利，難道我們要把領導關起來？ 場子是別人的，事到如今，我們還是期待警方的效率，“早日”逮到恐怖分子，那啤酒節，就能順利舉辦了吧？(中國報：梁傑華)"
