Topic title: 全马165间Chatime分行  3月6日“重新出发”
username,date,text
CARI_KJW,20170126,"日出茶太（Chatime）前大柷憵马总代理LOOBHolding私人鈬炩有緩蔧限公司宣布，全马165间Chatime分鎜灀瑦行，将于鎚払拏3月6日以羪爎述全新样貌出现庶糣稍在消费者的誎澋仲面前。LOOBHolding首席执行员吕伟力表示，新品牌依然会顇鱋台以辣粼裟茶类饮品为絞厉衃疦躋主，但没有蔋鸰咕了綈畨过去镬踗瀚的特许经营限制，新品牌得以雛惭研发新饮料，将带给顾客全新体验。“我鶕碅尭薚踶们浧蛶的潠塝嶊产品肞瞀不再局限于酛墍珍珠奶茶，轗顟在未来弮邞或会甠鸚琭增加新鲜果汁、手工謍匏咖啡等多种选择。”另外吕伟力也强调，目前持礚猡焚有Chatime会酯迪胚员卡缤狗的消费者，在亮钞憾新品牌面世后，仍是塾蕅鵐新品牌窌黃会员肆丼的窈羕一份子，他繤窿求们小甀也将发出全新的黠掤嵔堆磳会员卡。你也可罰嗃涪以看不娜詧殬满单方面终止合约 Chatime前大棛睮马总代理报警"
Thx2012,20170126,"从奶茶变去卖咖啡和果汁？要咖啡我可以去Starbuck要果汁我可以Juice Fruit我会和chat time 是因为奶茶罢了，如果奶茶不如以前，那么就是时候Said good bye..."
无名好留,20170126,"变来变去还不是化学饮料"
tindontin,20170126,"大部份會喝是因為chattime這個台灣品牌效應。。。。"
Jason929,20170126,"搬家後就少喝了每次叫no sugar但是飲料還是甜的"
一燈大師,20170126,"期待賣龜苓膏。"
seankaz,20170126,"奶茶还有，只是没了以前的限制，他们会研发新饮料"
deadman,20170126,"大家趁這次機會遠離這種化學飲料吧，喝多真的有害。"
aurorau,20170126,"反正不用鸟台湾总公司，有手工咖啡，为什么不增加手工teh tarik, 吉仔酸梅，沙梨酸梅？"
BlazeA4,20170126,"会喝这种饮料的人根本都是脑残来的什么鬼珍珠根本就是化学塑料制成的台湾惨品本来就很黑心"
HaterHero,20170126,"会不会有更好喝的巧克力呀？"
HaterHero,20170126,"支持马来西亚！国外商家就是爱欺负本地代理"
Richman-S,20170126,"不完全，的却是好喝才会有人要去喝"
WayneCheah99,20170126,"好事"
Akira_sendoh,20170126,"会不会有ABC/ teh tarik / cendol / coconut shake?"
adelinewcm,20170126,"喝多茑会甜死"
神垂死,20170126,"都说了前chattime 有经验了不再被绑着肯定自己出来创新的公司～"
老衲射了,20170126,"台湾佬炸到咯！在台湾chat time根本就是渣渣！看到大马的够肥就像吃掉人家的！"
SilLyPanDa,20170127,"手工咖啡？"
kingpower2016,20170127,"看到批发原料的车里面的粉 我看到都觉得长期喝就是慢性病发~"
lch3333,20170127,"扩大来做"
哭哭鸟,20170127,"chatime和165有什麼關係?"
cef_careu524,20170127,"龜苓膏有恭和堂  "
cef_careu524,20170127,"做為別人品牌的總代理，替別人打下江山，然後被總公司回收代理權自己做，在商場上屢見不鮮"
cef_careu524,20170127,"都是來自台灣的賤貨  "
Engineer,20170127,"全马分行都是LOOB控制的，台湾CHATIME单方面中止合约后必须重新找一个总代理重新来过，大马市场的肥肉没有这么容易吃CHATIME中止LOOB的合约应该是如CHATIME所宣布的LOOB减少使用CHATIME的产品所致，另一可能性是钱财问题"
cef_careu524,20170127,"chat time在台灣還不是奶茶業的領頭羊"
Akira_sendoh,20170127,"酱高调不懂会有什么内幕"
老衲射了,20170127,"chattime 找我！总代理费 500万！ "
暹羅貓,20170127,"少你一个不少。Starbuck 有卖茶的，啊不然你和Starbuck 讲bye bye 啦。Starbuck 也有卖蛋糕，拜托你早点bye bye 啦。人妖的逻辑特别难懂。  "
梦想之追求者,20170127,"台湾佬做生意有些真的很不道德的，看到你们好赚，他们就想自己来了。也不想想之前的江山是谁打回来的马来西亚有些台湾公司更够力，2个月前还装修，2个月后突然人去楼空"
一燈大師,20170127,"吸引不到年輕人。"
BabyVox,20170127,"饮料的东西个有所好，但我没喝过chattime因为不稀饭喝化学物质，但我赞成他的做法"
SurveyPlayer,20170128,"有能力就研发给年轻人喝凉茶啦喝了少热气，健健康康"
小杨,20170128,"Chatime现在都是做马来人市场华人全部跑去消费hipster cafe鸟 少了华人无关痛痒 "
alfa1,20170128,"两种不同的东西，不同的市场，chatime依旧是外带为主。cafe主要是给你做下来喝东西，吃东西。两者生意根本没有多大的影响。"
eldertitan,20170202,"但是我听说你们马来公司没有付款给人家, 所以人家才踢你出局"
老衲射了,20170202,"在台湾chattime 根本就不出名！要不是大马人把它打出个名堂。。。chattime。。。。还真没有人懂！ 不过换个名还不是一样卖台湾佬的一条水鱼不见料咯。"
麥克阿瑟,20170202,"其他台灣奶茶不願意與他合作？！"
eldertitan,20170202,"你拿货不给钱就是不对了, 哪管对方出不出名? 因为不出名所以就可以不还钱? 再说, chatime 的幕后老板是谁你懂? 他身家有多少你又懂?"
老衲射了,20170202,"你又知道他拿货不给钱？你又知大马的代理背景是什么就算离开台湾chattime人家也是做的风声水起！ 加上台湾合约在大马根本没有法律效力！"
eldertitan,20170203,"恕我大胆猜测, 我绝对认为他们没付钱给台湾公司, 或者付的不美, 我以前认识的老板也是跟台湾拿货, 没钱过账给对方, 台湾不交货给他们, 即使货已经到了马来西亚码头也坚持不给货, 听说蛮大笔数目, 其实如果我是台湾公司老板, 为什么我会突然不给你们做? 我要自己闯你们国家的市场? 如果我想多赚, 我倒不如加价就行了  我本人也是做生意的, 也许我的观点也有不对的地方, 但是有钱赚谁不要? 偏偏要多一个敌人才甘愿? 这不符合生意法则"
麥克阿瑟,20170203,"記得，星洲日報在新年前有刊登台灣代表 宣布單方面終止合約 並要接管所以分店"
科学就是未来,20170203,"人家品牌打上来了，原料supplier 也有了，还要找其他奶茶公司给他们开你几刀？还记得当初这个奶茶打上来后，有几多品牌进来？现在还剩下几个品牌？而且剩下的品牌都是很少间branch 而已。LOOB 有能力把chatime 搞大，已经知道这个游戏如何玩，而且马来西亚chatime 还自己研发一些新口味，让这个品牌不会没落，加上全部档口是跟LOOB 签合约，不是chatime HQ， LOOB 可以自己搞品牌了，不需要再看台湾脸色"
