Topic title: 旺阿兹莎承诺 胜选即承认沙砂「区域」地位
username,date,text
lokijuh123,20170527,"http://www.ehornbill.com/v12/201 ... 2017-05-27-07-09-36旺阿兹莎 在政策性演词中承诺，一旦该党及希望联盟赢得来届大选，必定承认沙巴及砂拉越作为马来西亚立国伙伴的「邦」（Wilayah）地位。她也承诺届时不仅兑现一九六三年马来西亚协议下沙砂享有自主权，更要打造「完全公正、超越自主权」局面。她表示公正党党意识到沙砂人民的意愿和期望，那就是自马来西亚成立五十四年来，沙砂远远落后，故要求落实一九六三年大马协议；因此，公正党要修补马来西亚联盟关系旺阿兹莎承诺 胜选即承认沙砂「邦」地位人民公正党全国主席拿督斯里旺阿兹莎在日前举行的该党全国代表大会上发表政策性演词承诺，一旦该党及希望联盟赢得来届大选，必定承认沙巴及砂拉越作为马来西亚立国伙伴的「邦」（Wilayah）地位。她也承诺届时不仅兑现一九六三年马来西亚协议下沙砂享有自主权，更要打造「完全公正、超越自主权」局面。她表示该党意识到沙砂人民的意愿和期望，那就是自马来西亚成立五十四年来，沙砂远远落后，故要求落实一九六三年大马协议；因此，该党要修补马来西亚联盟关系。沙巴公正党主席刘静芝昨日在亚庇举行的记者会上作此透露时表示，旺阿兹莎的这项言论，将列为沙巴公正党来届大选的竞选宣言之重要依据。她说：「旺阿兹莎的这项言论对沙砂未来非常重要，这反映出该党高层对沙砂自主权的看法和走向。」她指出，这是旺阿兹莎政策演词对沙砂的定位，事实上，沙巴公正党已在著手拟定来届大选竞选宣言。她說的話可以不可以相信？"
pkr.jpg,20170527,"先叫旺姐的寶貝公主為勾結 Sulu 入侵軍首領的事，向全東馬子民和軍警家屬道歉和辭職後，才打開交涉管道。"
一燈大師,20170528,"不相信！！实际上！！大家都知道她目前，在稀有联盟是弱势人物......."
e200,20170528,"没有了安华， 公正党 算是群龙无首的党了。 这位大姐讲的话， 相信希盟其它党不会放在眼里。"
洋葱小弟,20170528,"被火X直接明目张胆的赶.........也没反应....有关信息可以参考....批评过反对党联盟的！都是属于伪中立？？？.....明眼人一看！！就知道报纸上所报道的意思！！！！直接的反映了火x的意思！！...可怜目前的孤身寡女...."
e200,20170528,"到时旺姐会不会将东马送给sulu还人情哦。。。。。"
莱殊,20170528,"大选前政客要赢得选民票当然什么都承诺，一但执政中央就重新检讨《区域》，但是不落实！现在最大问题不是承诺《区域》而是将来反对党执政中央国家是否会变成非法MG帝国主义吗？不如投回佬字号BN还好！"
Weida,20170528,"看着办呗"
garrod,20170528,"西馬政黨 都是信不過的，包括 囻陣"
q(o_o)p,20170528,"反正5%领着领着也习惯了  继续躺着享受就好  有机会领个20% 30% 40% 50%会不习惯也显得自己不够忠心"
