Topic title: 刘嘴炮论马华公会
username,date,text
kenny16031984,20170112,"火箭马华天天都在上映手淫戏~~~2班人每时每刻都在表演谁射得比较远~~~不过这回比较精彩，火箭派出的2个女的。lol:"
郑克柔,20170112,"这姓刘的之前又想来骗华人说会有马来人海啸，但很快就被马来学者打脸了下届大选依然不变天！学者：乡区马来选民没反风（吉隆坡8日讯）北方大学法律、政府与国际研究院院长阿末马达塔教授认为，有心想要换政府的只有城市马来人，但是绝大部分乡区马来人都会继续支持国阵，因此下届大选不会马来人海啸。他向《阳光日报》指出，他不觉得下届大选会有可以改朝换代的马来人海啸发生，因为只有城市选区的马来人才会支持反对党。“马来人支持国阵的情况没有很大的改变，所以我不认为会有马来人海啸。”他指出，乡区选民比较少接触社交媒体，所获得的资讯不多，况且乡区选民必须依靠政府的援助。在早前，行动党居銮区国会议员刘镇东预测反对党可以引起马来人经济海啸，因为在西马半岛，国阵与反对党之间的议席只差38席，因此只要有多6%的选民支持反对党，国阵政府就会倒台。http://www.themalaymailonline.com/chinese/malaysia/article/20170108-no-malay-tsunami-in-next-ge"
bkkt09,20170112,"红豆兵还不快来护主，被安娣安哥喷了，小心下届踢刘嘴炮出居銮。"
kenny16031984,20170112,"火箭可以批評的嗎? 你們不怕被霸凌恐嚇嗎?"
Tian,20170112,"這個劉鎮東很喜歡用地理天氣等詞匯來誇張化他的言論。政治板塊呀、海嘯呀、地震呀。阿伯阿嬸聽厭了，都站出來反劉鎮東了。"
一燈大師,20170112,"所以卖华出卖华人墓地是火箭的错，卖华假假离席通过伊刑法又是火箭的错，而你妈妈生你下来绝对没有错，因为你把错全部pusing给火箭了，厉害厉害！还想请问你，你是卖华首席弟子呢？还是中途转基，哎哟，写错，中途转站，现在是火箭的得意门生？这pusing的功夫，你出神入化呢，哈哈！      "
icicic,20170112,"大师太神了，这些安哥安娣明明是马华党员，他们投刘镇东你也知道，大师小心，偷窥选票是犯法的。不过话又说回来，马华党员都投火箭，悲哀啊悲哀      阿弥陀佛，善哉善哉～"
icicic,20170112,"做莫红豆兵在回复时都酱喜欢扯上网友的母亲勒？上次也有一个红豆兵问候我妈妈，名字好像叫“拓也哥”滴。"
kenny16031984,20170112,"这楼的蓝教中立还真多 "
拓也哥,20170112,"兄弟，饭可以乱吃，话可不好乱说，我没有，也不敢问候你妈妈，你妈妈这么厉害，生下你这么厉害pusing的儿子，我对她的敬意可是从心里油然而生，摧毁华人的使命，靠你了。敬礼。      "
jackyboy05,20170112,"大师，恕我无理，大局这种事您懂个屁？！#BeWater"
一燈大師,20170112,"阿彌陀佛。慚愧 慚愧。貧僧還是去和阿伯阿嬸拉布條好了。"
一燈大師,20170112,"他們會用這些人稱意圖打擊你，是因為他們沒有推翻或辯駁你的論點。"
icicic,20170112,"大师高见，知道我们只会说真话，没你们那么厉害诬蔑和伪造。谢谢大师对我们的认同，阿弥陀佛，善哉善哉～      "
cct2050,20170112,"民间有人问现场肿瘤东为什么在国安法通过时，跑去澳洲，肿瘤东答不出，连走带跑离开"
拓也哥,20170112,"他娘如果知道他现在当中立    当年肯定会叫他的丈夫颜射 "
weeshong05,20170112,"赞啦"
cct2050,20170112,"肿瘤东派人打区部主席  轰动一时http://news.seehua.com/?p=85589"
chinbrian,20170113,"马来票有没有反风还不肯定，但马华民政想在华人与城市区胜出的巴仙率是“零”。"
拓也哥,20170113,"上一届大选很多马华和民政党的党员都投火箭    希望下一届再接再厉 "
bkkt09,20170113,"你还活在505前，是时候醒了 "
chinbrian,20170202,"你还活在308前，还没醒。"
表酱紫,20170202,"林派的人全部滚出柔佛我们只要有原则的柔佛人的行动党"
一燈大師,20170202,"例如誰？   "
表酱紫,20170202,"老巫和已退党的诺曼"
