Topic title: 棄權票
username,date,text
junkpart,20170709,"棄權票（Abstention Vote），為逆反票的一種。選民表示候選人沒有一位值得選擇，或是另類示威。此外，棄權票在議會亦是投票的一種分式，是代表一種作為表態的方式，代表既不願意投下贊成票，亦不願意投下反對票的政治表態。例如今年法國大選，此次選舉有接近三分之一的法國選民不是棄權就是投廢票。所以，我們無需指責投廢票的人，那是他的政治表態。"
princeforlan,20170709,"投废票+国阵做票==BN渔翁得益, 所以绝对不能投废票。。分裂只会''益了''BN"
CjHyMC,20170709,"谢谢分享。问题是在于，希盟支持者三番五次地否定废票的价值，宣称投废票意味着支持国阵。而当废票党要求希盟支持者解释时，希盟支持者却无法说出一个令人信服的说法。大概模拟一下这情况吧。废票党：投废票意味谁都不支持，那么朝野双方的铁票区会减少。希盟支持者：只有没脑子的才会投废票。国阵支持者：。。。废票党：越来越多的废票，就是在挖空朝野双方的政治基础，从而使得第三势力能抬头，甚至而言，只要有一方进行改善，他们就能笼络那些废票。希盟支持者：你不投票，就是暗地里支持国阵了。废票党：（黑人问号）希盟支持者：因为在现有制度下，废票等于支持国阵。废票党：（黑人问号）大概这样。按照希盟支持者这种觉悟和素质，要废票党投给他们，还是在是有些困难啊。而且，废票党的目的很简单，就是透过各种不配合，博弈出越来越好的候选人。而希盟支持者的目的却是让希盟入主布城。所以站在道德制高点来看，希盟支持者是很吃亏的。"
158797,20170709,"在大部分醒觉的华人眼中，林冠英和BN没差别。"
yw12,20170709,"会投废票的人早就不会在乎谁当选。。所以废票益国阵也好，益希盟也罢都不是应该考量的范围，拿投废票等于益国阵来恐吓本来就是多于的。。。。"
Ragnarok026,20170709,"前面一個主題有一個reply是這麼說的，我看了就噴飯這種情況下，既然都是一樣爛，做麼我們不投票讓國陣倒呢？ 為什麼? 為什麼? 為什麼 ?一樣爛就代表誰倒誰上都not in concern anymore，會覺得【為什麼不讓國陣倒】的時候本身就已經推翻了【一樣爛】的前提了，因為此人心底裡就是覺得國陣倒了比較好，跟【兩黨一樣爛】根本相悖說這句話的人邏輯學明顯會fail的 "
Orochimaru,20170709,"没记错的话华文报章还有广告呼吁人投废票的，马来报则没有，真的是太低估华人的智慧鸟 "
prodigys,20170709,"几时投?"
行动人,20170709,"你还再沉沦着。如果还继续维护BN。"
158797,20170709,"彼此彼此，你还再沉沦着。"
junkpart,20170709,"yw12說的對，都棄權了，還會那麼在乎誰當選了嗎？"
北方未明,20170709,"往往有些人就是喜欢拿两颗烂苹果的逻辑来作比较，但是自己也无法说服别人那颗比较能吃，只能说是自己选择一颗比较好那么一点点的，也说不出一个最好的根据，也没有一个所谓比较好或比较烂定义。那些整天讲烂苹果逻辑的人，嘴上虽说得似乎自己也了解当下状况，但是到头来全部都是来自己心中如何给政党打分而已。最可笑的是如果刚好对方认为国阵是必较好的苹果或是坚决不认同他挑选的那颗时，他们就会大力靠北了，结果显露自己始终还是一个火箭跟屁盲徒。"
jackyboy05,20170709,"改朝換帶的希望不大，用廢票來教訓火箭算是善用選票"
李国锋,20170709,"相信我，到时JJDAP会责怪投废票的选民，而不是反省自己的所作所为。"
e200,20170709,"在他们的心目中，马来亚的H人，都是贱民，一出生后！就理所当然的，要归纳成他们的跑腿！！！"
李国锋,20170709,"他们这种叫恐吓政治，让中立的选民不敢批评他们，甚至也不敢表态，否则就受到他们的攻击。"
e200,20170709,"由于太想“击败”对手！！可以选择不计较后果！！....那这“击败人"的外号他们可是当之无愧！！....P/S“击败人"这灵感是来自著名的黄歌手！要使用请叫他们还版权费...."
mikelee82,20170709,"那么多种抗议方法竟然去选择最不负责任的方法来抗议。。。不爽可以站出来说，写信，登报纸，举牌子，游行，而不是教人投废票。"
蓝火爆,20170709,"投废票的人好比。。。反正我举不举老婆都会跑路，干脆自宫算了。你自宫是你的自由你自己的选择，但是就不要高调去鼓励别人去自宫。。。。中立就好，不要做那些假假要自宫又不敢自宫而又要支持国阵的假中立，这种人比太监还不如。"
蓝火爆,20170709,"我可以说；淚流某個海吗？"
山野草夫,20170709,"弃权票也是一种选择权。但通常会被人鸟，尤其是落败的那一方。有些人的思维好像，假如那些选民，若没投弃权票，某方就能反败为胜，很有信心投弃权票的选民，100%会投给自己支持的那一方。支持民主，就要认同弃权票。毕竟这也是一种选择。难不成只能选a或选b，不能选c或d。"
yw12,20170709,"好歹法国人还懂得选择，知道应该把左右两派最烂，长期占据主流的拿掉选出了一个非主流的中立派总统，颠覆了传统而不是像大马这里，被人逼着去选两个最烂的，不选的话还会被人扣汉奸走狗骂名"
158797,20170709,"你们可以不相信，反正我就是相信了，308过后，华人的生活比308前还要惨。"
junkpart,20170709,"投廢票是一種正常的抗議行為，那麼那些在聯合國議會投廢票的國家是不負責任的？"
jellyfish_8,20170709,"投了LKS振林山，结果赢了五年来不曾露脸，想想跟投废票没什么两样"
LatteMocha,20170709,"虽然我不知道谁是好人，但我很明确现任政府一定要下台。"
谷成,20170709,"投票权是宪法赋予选民的权力，你想投谁，或不想投谁，甚至想投弃权票，都是自己的权利。选民想要怎样投票，都没有必要告诉别人的，也无需对任何政党交代。当然，你想公开说出来也行，这样就要冒上被不尊重民主的人对你言语的攻击。例如在西方国家，很多家庭在投票的时候，都有一些默契，无论投谁，甚至对家人都没有必要公开（尤其是对方存在强迫思想的时候），免得因为投票导致家庭分裂，或是被朋友Unfriend。之前的美国大选，反对特朗普的情绪高涨，反对他的选民动不动就威胁身边的亲友，谁投他票就要unfriend他们，结果特朗普的支持者，很多都保持沉默，媒体的电话调查，结果都低估了特朗普的支持率，有可能不少人在电话访问时，谎称支持希拉莉，或许是不愿意得罪身边旁听的家人，但是大选的时候，却去投了特朗普。希拉莉落败后，美国有研究员作了研究，发现电话调查的时候，记名调查和匿名调查所得出的结果，竟然差误非常明显，难怪很多大选前的调查结果都偏离了事实。 现在我国的选情也是胜负难料，一方面，反对党对部分华人选民的冷漠，已经难以预测民心的所向了，因为他们已经倾向不告诉你心中真正的想法。同样的事情，也是发生在马来裔同胞，尤其那些恳殖民们，都出现了游离的现象，但是他们同样的，为了不要得罪支持国阵的亲友，也不会轻易透露自己的想法。所以我相信，这一届大选，将是各党面对冷漠选民的大选，双方的心里都没谱。因为民意调查已经未必可以反应真实的人心了。"
CjHyMC,20170710,"分析得很有道理。而废票党一直春风吹又生，在群众的辱骂下（尤其是希盟支持者）依旧顽强生存，不是没有道理的。因为废票党能够对选民提出极其温和和极其合理的要求。比如说，在选择前，再思考两秒钟这一类。而对反废票党，尤其是希盟来说，这是最可怕的一件事。因为希盟一向来的战术，就是渲染情绪，让群众在情绪高昂的情况下投票。（看他们的文宣就知道了，每一篇几本上都能热血沸腾的）。但是，这种战术有一个最致命的弱点，就是只要群众愿意花个几秒钟时间去冷静一下，这战术的效果至少不见了一半。而要求选民在决定前，再冷静思考几秒钟这要求，放到任何时代都不为过分。然而反废票党却主动跳入了这个陷阱了。因为在与废票党博弈时，这一招就是情绪票的死敌。自然越走越被动。因为反废票主义者他们论点，都是建立在让自己喜爱的政党执政，而废票党容易把自己的论点建立在停止比烂政治。这两点一旦碰撞，反废票主义者的论点会被冲垮，也缺乏说服力。（一个是为了反对党能上位当官，另一个是为了停止比烂政治，谁更高一筹？）这样一来，反废票主义者自然会越来越激进，从而忘了民主的真谛，并不停地为自己所喜爱的政党倒米。"
谷成,20170710,"我对当前的政治不持特定立场，不倾向投票，不倾向弃票，也不倾向废票，不倾向国阵，也不倾向希盟，因为目前还是太早，等大选真的来了，政党选定竞选的议士名单了，再看到时的政治时局如何，才来决定自己是什么立场。我目前比较发现的是，无论是原本支持国阵的，或是原本支持希盟的，尤其中间偏左或偏右的，这群人愈是倾向中间站位了，而且愈来愈沉默。任何政治的民意调查的准确性，建立在巩固铁票和收窄游离票的努力上，唯有收窄中间选民的比例时，政党才能有把握的掌握民情和判断大选走向。可是过去几年来，无论国阵和希盟都犯了同样的错误，双方都是大开火力，做了不少努力，把自己的中坚铁票变成中间偏左或偏右票，再把本来中间偏左或偏右的，变成真正的中间游离票，或是沉默票。当愈来愈多人趋向政治冷淡，沉默不和你讨论政治趋向时，其实他已经在告诉你正在转向中间游离地带了。可是现在的政党偏偏都对这个趋势视若无见，继续否定当前的变化。所以我觉得这届选情的变化很大，大选时期的任何风吹草动都会影响游离票的决定。相信这届大选会有许多出现爆冷的成绩，让双方大掉眼镜。目前还说不准这种局势对谁最有利，只能说现在双方都是在摸索中，但是谁都没底。过去摇旗挥杆、大呼大叫的造势策略，或许对这届的大选并不会起太大的作用，因为选民的心态产生变化了，他们再也不是各党所认识的那种选民了，所以我在等待观察，是否这次双方的造势大会，都同样将吹起冷风。如果真是这样，在当前游离票数大增的时候，各政党之中，最能获益的，我觉得反而不是国阵，不是回党，不是公正党，也不是行动党，而是新刚成立的土党。一来，我们真的不要低估老马的影响力，尤其在吉打州，还是有不少人支持他的。二来，土党的目标未必是各党的铁票，而是争取游离票，这个区块恰是各党现在最为忽略的。任何不想再投国阵、回党、公正和行动党的选民，又不想投废票的时候，反而最有利于投向土党，因为新成立的政党，总是值得给一个试验的机会。再说，土党虽然加入希盟的旗帜下参选，但是我觉得，他并不属于希盟，现在希盟没有能力领导它。土党的角色，实际上更趋向是第三阵营，未来最有可能成为第三党的也是它，就像美国的第三党茶党。国阵和希盟所犯的错误，正是造就土党有可能会崛起的条件，它的政治资本恰是来自当前的游离票。现在希盟帮助他崛起，未来却不一定可以长久合作下去，因为双方都在互相利用而已。但是从不偏好任何政党的角度来看，我倒建议那些考虑想投弃票或废票的朋友，不妨可以给土党一届的机会，让它证明自己是否有能力崛起成为选民的第三选择（或第三党）。在两线制未必可行的情况下，我国或许需要考虑美国的三党模式，由第三党来管理中间的游离票，来决定其他二党的胜利与否，在其他二党微胜的是偶，由第三党来决定将和其中一方组成一届的联合政府。这是除了两线制以外的选项，大家不要选烂的时候，就选第三党。"
李国锋,20170710,"土党老马支持土权至上，以前出卖过华社，此人不可信，因为他就是要利用JJDAP欺骗华人，就像回教党一样，让JJDAP壮大他们。"
