Topic title: 国际油价涨   台湾 95 台币 25.2  即马币 3.65
username,date,text
cct2050,20170408,""
512MB,20170408,"谢谢提醒。这样才对嘛！早就应该这样了。马华网络兵团应该开对社会有贡献的贴嘛！不要一直tiong着林冠英屁股一直开pusing贴，令到大家都反感。支持你这个贴！"
cct2050,20170408," 台湾有燃油税 却没有收费公路KL 一带 每一辆的过路费和汽油费 差不多对等"
otkkalahteruk,20170408,"應該用1對10的匯率～～ 醬紫簡介是混淆視聽"
cct2050,20170408,"你还没睡醒1 马币 ： 6.9 台币"
otkkalahteruk,20170408,"你醬放，顯得這裡的油價太便宜"
cct2050,20170408,"不算高付费公路把整个交通成本拉高一倍以上台北到台南 320公里左右，油费台币 500 左右新山到吉隆坡 330 公里，油费马币 35.00 不过过路费36.00,变成 70.00"
otkkalahteruk,20170408,"台灣沒tol meh"
cct2050,20170408,"以前去的时候是没有"
yoke2312,20170408,"台湾有意向大马推介“免停车，无收费站”的高速公路收费系统，分享台湾模式收费措施http://www.sinchew.com.my/node/1555657/%E5%8F%B0%E6%B9%BE%E6%8B%9F%E5%90%91%E9%A9%AC%E6%8E%A8%E4%BB%8B%E8%BF%87%E8%B7%AF%E8%B4%B9%E6%96%B0%E7%B3%BB%E7%BB%9F%EF%BC%8E%E9%87%87etag%E5%85%8D%E6%94%B6%E8%B4%B9%E7%AB%99%E5%85%8D%E5%A1%9E？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？/"
johnjohn,20170408,"有toll拆了etc付費經過一次付費30台幣整條高速公路大概4，5個toll左右"
syncsw1,20170409,"新山到吉隆坡 330 公里，油费马币 35.00目前马国的油价是RM2.16，按照居銮杰克的算法，油费RM35就是16.2 litre台北到台南 320公里左右，油费台币 500 左右目前台湾的油价是NT25.2，按照居銮杰克的算法，油费NT500就是19.84 litre=======================================为什么马国16.2litre可以跑330km，台湾要20 litre？台湾车油耗比较大？还是台湾高速公路比较塞？"
syncsw1,20170409,"fare.fetc.net.tw/Custom.aspx台湾没有收费公路？"
cct2050,20170409,"台北到台南  上山路"
syncsw1,20170409,"山在哪里？"
wong23233030,20170409,"还有车价也比我们便宜吧"
flashang,20170409,"应该大力提高油价，抽燃油税，以免北部的大油车进来添满载回去卖。 "
morris43,20170409,"开这帖完全帮忙倒米走山路就不能以320公里算了吧 且山路开不快油耗又增加很多 两个因素加成耗时又耗费 不过这都不是重点这张图完全说明了一切2008年时 马乃油价换算汇率还是比台湾便宜 就算台湾车价便宜 长期来看拥一台车的花费不会差太多在经济鬼才领导下这优势完全没了    以台湾最多人买的altis为例目前最便宜twd65.6万   换算汇率从9.5左右跌成6.9   与2008年相比光车价就又多了rm2.6万了   再加上现在的油价    马乃现在开车是远比台湾贵不少还没算上两地的人民收入差距"
prince,20170409,"只要行动党执政马来西亚USD1=RM1.4041RM1=30.6080新台币RON95 = RM0.83/L"
morris43,20170409,"光现有债务的洞与国有资产有价值的不知还有没有剩  就算换人短期内只能想辨法阻止恶化与善后  还没算选前纸镇胆为营造优势还不知要花多少钱形成的债  你的期望应该短期内很难实现"
kennyteoh818,20170409,"還1对10。笑死。"
水晶心,20170409,"台灣底薪一個月20K換算馬幣RM 2800馬來西亞底薪RM 1000油價RM 2.16如果以台灣底薪來算他們油價的話RM 6還比我們便宜......"
johnjohn,20170409,"行動黨執政關台幣什麼事？行動黨執政usd1:Rm1.4那usd1:台幣30那馬幣怎樣都應該是Rm1:新台幣20左右除非行動黨執政..也能影響台灣"
prince,20170409,"因为行动党执政之后，马来西亚华文娱乐圈就能大幅度发展，不再受到国阵打压，台湾就要吃瘪了，再加上我们有国宝级艺人黄明志领军，台湾娱乐圈必定落寞，台币一定大跌。行动党执政之后，油汽开采成本将至少减少50%，因为不用再给国阵贿赂金、ron95 售价将多管齐下获得降低。"
cct2050,20170409,"哈哈海底隧道的几个亿研发费，不是贪污"
prince,20170409,"proton 花了几百亿研究新引擎也还不是屁都没一个，去年 那贼 还刚刚pump 14亿 进去，你记得要帮忙追债啊！  "
cct2050,20170409,"小小檳城就快挖空了"
kimya,20170409,"台湾没有油田，马来西亚有油田，没得比"
cct2050,20170409,"这个不是重点何况汽油已经没有补贴了"
prince,20170409,""
paranoidx,20170409,"他是要给我们暗示下个星期油价涨啦。这样你们都get不到"
otkkalahteruk,20170409,"大馬人破產了，沒錢去HIGWAY塞了"
otkkalahteruk,20170409,"哈哈哈～～ 這個左派仙家～～還是搬去朝鮮吧"
otkkalahteruk,20170409,"mahatir的馬仔又來亂吹"
cct2050,20170409,"原来台湾 2006 开始收费的比马来西亚还迟台北往台南的主要的大道是福爾摩沙高速公路又名國道三號全程来回過路費約 500 台币 （ 马币 72.00 左右 ） "
