Topic title: 这 届 大 选 将 会 是 大 马 最 重 要 的 选 举
username,date,text
假冒是神100,20170528,"淋吉祥以马哈迪的800多MAMAK票成功拉倒林苍佑恭喜恭喜恭喜我们PENANG LANG 欢迎 LIM KIT SIANG再到PENANG 来  TANJONG 4等你等你等你呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
誓save同胞,20170528,"说得这等悲情又不愿面对事实举家离开大马寻找你的理想国度啊笨，靠beh靠bu搞jay meh？"
假冒是神100,20170528,"月亮代表我的心EXCEL出了错的PASALAGREE TO DISAGREE是谁的签名你说谁带出来的PAS?通通问题都是因谁而起的?UNCLE只是要讨一个淋灌英你说好还是不好?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
誓save同胞,20170528,"你父母靠你条得把嘴斋ngap的废柴养就真的求神都不灵了"
假冒是神100,20170528,"APA LU MAU?赢得大选?关我们人民啥事?你是那一派的UMNO BY THE WAY?马哈迪的NEP?OR那鸡的2050?WHICH VERSION OF UMNO ARE YOU FROM?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170528,"全世界已經多國成功推翻建制派為什麼我們不去試為什麼依然選擇腐敗建制派裡的兩邊"
假冒是神100,20170528,"干掉 LKSLGE才来谈以后的事啦要不然你只不过到头来会是另一个卡巴星在大骂SHAME ON YOUONLY嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170528,"民政不離開bn 打敗冧黨的機會不高"
假冒是神100,20170528,"民政党已死很久了淋妓祥配合马哈迪已经在80年代收拾掉唯一有CHINESE CHIEF MINISTER的PENANG为主的华人尊严了不必再提这个党了嗯嗯嗯"
ray34,20170528,"Penang Lang 不需要你这哈巴狗"
ray34,20170528,"麻花没有素质的奴才 嗯嗯嗯嗯嗯嗯"
假冒是神100,20170528,"知道你们28楼最讨厌狗ZERO STRAY POLICY欢迎你们这些MALAKA不要的的垃圾来PENANG灭绝杀狗嗯嗯嗯嗯嗯嗯嗯嗯嗯"
ray34,20170528,"你讨一只26亿的鸡比较好 嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神100,20170528,"又是26亿?他马的你们ACCUSE马哈迪就百多个CASES 现在只剩下一个26亿越反越没BULLET了搞啥淋的越来越没水准SHAME ON YOU呸呸呸呸呵呵呵呵呵呵呵呵呵"
ray34,20170528,"我与DAP无关 也不曾投给DAP 但我比较喜欢打狗 尤其打喜欢舔鸡屁股的狗嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
ray34,20170528,"你叫假冒26亿好了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神100,20170528,"连自己是28楼的都羞于ADMIT啦？几时沦落到这个地步的?SHAME ON YOURSELF?折堕呀 JJDAPJJDAPJJDAP老千嗯嗯嗯"
ray34,20170528,"你那的钱出卖人格 我路过没有人给钱也要打狗 华人不需要拿钱也会打麻花狗嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神100,20170528,"打死所有PENANG的狗呀我们不会叫停的LOOK AT WHAT HAPPENED TO YOUR TOKONG淋KARMA IS COMING AFTER YOUANDHIM哗哈哈哗哈哈哈哈哈哈哈哈哈哈"
ray34,20170528,"野狗抓不完 撒钱就出卖尊严麻花啊 可悲 下届零议席不远了"
誓save同胞,20170528,"政治和利益挂钩，通过政权掌控经济。马哈迪曾经在权力的中心，林吉祥也侍老马为政治敌人，如今这两个老人家却可以化敌为友，这就是政治。这届大选将会是大马最重要的选举，是利益集团和政治新贵的战场，也是世俗大马还是回教大马体系危机的选举。那些要我们投废牌票的”中立人”是巫统利益集团的犬马，他们是腐败的得益者，他们害怕国阵失权，怕财富不能在累计。他们拼了老命都要让国阵继续掌权。这是华人最后的机会，也是我们为下一代做的事。如果腐败和回教主义下国阵还能重新掌权，大马的未来注定坎坷。华人的未来一定暗淡。我们的目标只是换政府，有共同目标的是朋友，反对的就是敌人，没有中立可言。我们不要管马来票如何，我们只要确定华人不跑票。我们下一代的生存环境就看这一届大选了。《文转载自行动人》"
bcteh,20170528,"不脏了.再下屆不重要了"
誓save同胞,20170528,"其实许多种族与宗教事件本属可控，但纳吉政府却为了指摘抹黑敌对派而乐见其事，马华不但没在国会上对极端事件表态指斥，更欺民以无知的配合巫统把许多回教规列制定委过於行动党，这点从马华枪手有理无理也把事扯到行动党身上已可证。大家不仿回想马哈迪与Abdul拉在位时何曾有容许议员部长作出这种种破坏种族和谐的事了？纳吉政府就不去想以种族种宗教为利器会对国家造成巨大难愈的伤害，我们怎能把票投给国阵马华呢[size=36.6224px]"
wong23233030,20170528,"这也是老马、老林、华叔的最后一战，不会再有"
蓝火爆,20170528,"地獄不空，誓不成佛。。。贪污腐败，誓不低头。。。国阵不灭，誓不罢休。。。中立鹰犬，誓不两立。"
假冒是神100,20170528,"你可以先告诉我们马哈迪与那鸡是几时和因何事而开始出现分岐么？我们必须知道这两个UMNO的CONFLICTS主要开始在WHAT INTEREST不是今天你们摆出来卖的口号政棍的目地是赢大选ONLY啥谎言都能摆出来贩卖我们只想看这两个的反目成仇的最初原因请发言嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170528,"纳魔  马魔2 选 1 哈哈"
cct2050,20170528,"马来西亚人被政客看死逃不出 1969 年政变之后，得益最多的 2 个家族的手掌心"
NickNick,20170528,"经历了2届大选，换不成。华人应该已经没有那么踊跃投票了。再来有回教党的三角战，国阵一定会再赢。"
假冒是神100,20170528,"看你写的这些再看回淋妓祥去倒林苍佑的政治闹剧笑剧UNCLE笑了你们这班厚颜无耻的真的是为了要赢啥谎言都说得出口真的是为了要赢啥大便都吃得入口嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
ray34,20170528,"嗯嗯嗯嗯嗯嗯嗯嗯嗯大便的既然是”假“冒是神 就骗你的信徒好了 为了那一点点津贴而出卖人格 好贱"
假冒是神100,20170528,"那你来说说淋妓祥倒林苍佑这场戏谁是演忠的谁是演奸的?谁是好人谁是贱人?哦?谁出卖人格?谁是贱人?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170528,"拉菲茲的民調顯示，人民要納吉嗯嗯嗯"
大一,20170528,"谁和伊党合作就是我们的敌人。否决包头党，人人有责。捍卫世俗国。"
一燈大師,20170528,"反對黨，搞叉也不靈，還換什麼政府。嘻嘻。"
cct2050,20170528,"其實都是建制派之間的爭奪戰爭龐大國家利益輸送歸自己平民百姓換一群人壓扎自己"
蓝火爆,20170528,"马华仔你慌了？。。。。。。"
cct2050,20170528,"賣華 2.0 不爽"
蓝火爆,20170528,"你也慌了？。。。"
..parislean.,20170529,"面对不了Pinang Lang支持希盟的事实了你慢慢含慢慢嗯吧"
假冒是神100,20170529,"看似你面对不了淋阿扁就快进去蹲的现实多点呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
Quest716,20170601,"就算很难也要灭它，这个是一个没有贡献的团体，只会弄死马来西亚，弄死人民。"
ByPass,20170601,"问题是，他们对宗教太执着了，生活上的90%所有不管大小事物，都会以宗教来考量先。这是不可能被灭掉的，因为还有90%的人还是会认同自己宗教是最好的，即使知道他是极端的。"
loongken,20170601,"不要gst物价涨涨涨ー定要出来投票给希望。"
..parislean.,20170608,"讨避事实pusing 话题自爽了。没作为散仔报记就喜欢自high扳面子。"
