Topic title: 内安法拘捕郭素沁  政府上诉遭驳回需赔35万
username,date,text
山地阿高,20170711,"应该罚发出指令的那个人终身不得参政和涉足执法单位 + 支付所有赔偿金（没钱就坐牢）。。不然每个官都可以随意发指令，反正罚款是人民买单"
lion_o,20170711,"当年政腐就是用心良苦，用内安法来“保护”她，代价可大啊"
dogdogman,20170711,"林伯兩年前相應號召捐了RM1給她打這場官司。當初，一大群中立藍X自己不捐錢就算了，卻在一旁冷言冷語尖酸刻薄的諷刺。幸好老天有眼。"
dogdogman,20170711,"當年中立藍X的冷言冷語。"
158797,20170711,"OK Very Good。她打算如何利用这笔钱?之前发起的公众筹款运动，成功达到5万令吉，那5万令吉，又如何利用?https://m.malaysiakini.com/news/298946http://chinese.irakyat.my/%E6%8C ... %E5%A0%82%E8%B4%B9/"
158797,20170711,"挺郭素沁募款6天获5万元达标支付内安法令案堂费Read more: https://www.malaysiakini.com/news/298946#ixzz4mVczKovB经过6天的努力，为行动党士布爹国会议员郭素沁所发起的公众筹款运动，成功达到5万令吉的目标，足以协助她支付，法庭驳回她起诉政府以内安法令非法逮捕的案件堂费。郭素沁于昨晚通过面子书宣布，截至昨午5点，“一人一元，反对霸权”筹款运动，获得5万768令吉80仙的捐款。“我在此宣布，这自上个星期二开始的募款运动到此结束。”额外捐款作为上诉开销郭素沁指出，所有超出5万令吉的捐款，将用来支付针对高庭判决的上诉案开销。“我的律师虽然免费为我打官司，但是我们仍需支付，许多涉及法庭上诉的开销。”她感谢所有支持及鼓励她的人士，并指这些捐款象征他们反对无审讯扣留，及执政者的滥权。Read more: https://www.malaysiakini.com/news/298946#ixzz4mVd4ngGr"
dogdogman,20170711,"當年另一個不知頭不知尾就開砲的中立藍X。現在不懂化身為什麼ID再混。"
lanjiaobing02.png,20170711,"政府输，人民买单。郭小姐输，人民捐钱买单。"
512MB,20170711,"还有很多，一灯江夏，嘻嘻弟。。等等的歪曲言论，也是名扬佳礼。几年后，又换分身继续替马华民政pusing赖火箭。"
CARI_LDS,20170711,"监督政府、议员棒棒！"
kmrddecade,20170711,"内安法令也可以被驳回，你还担心警察能用内安法令对付你？"
kmrddecade,20170711,"法庭可以驳回内安法令，你还怕什么？"
derekting2u,20170711,"不知道是不是司法不公才赢的 "
mark,20170711,"过不久这几位法官被调职了...."
..parislean.,20170711,"这不就是那个满嘴理智又但在现实里就什么淋都不是的Kampong仔吗？政治版特产来的，搬上大堆识闻来扮智者贤能，但现实中却只是个事无成就打份杂工之流"
nyluon,20170711,"我白蹲了幾天甚至幾個禮拜幾個月扣留所，會覺得很開心嗎"
dogdogman,20170711,"你聽過打官司可以穩贏的嗎？尤其是是馬來西亞這個國情。是尋常人敢冒險去告政府？任何父母聽到自己的孩子竟然皮癢去告政府，擔保晚上睡覺都睡不著。如果真的穩贏不賠，腥臭狗報的記者當年被“保護”，叫她也去打官司告政府啊，按照許多中立藍X的結論這是 “賺大錢的哦”！做麼那個記者有錢不賺那麼傻嚒，當年到現在都是靜靜不出聲不敢去告？"
kmrddecade,20170711,"35万，我可以"
kmrddecade,20170711,"如果政府真的滥权，那么官司肯定会赢如果你不相信，可以参考 内安法拘捕郭素沁 政府上诉遭驳回需赔35万"
dogdogman,20170711,"好棒棒。。。中立藍X是時候應該堅定的表達出來，不要像以往那些扭扭捏捏，遮遮掩掩。“國陣政府並沒有濫權”哦，憑什麼這樣說呢？就憑一場官司給在野黨打贏了，就足以證明國陣政府並沒有爛權。"
samsilence,20170711,"人民无奈`"
kenny16031984,20170712,"719轮到淋神，看他能走狗屎运吗。"
e200,20170712,"原来！！马来西亚的司法是绝对公正的！！..............幸好！！幸好..........."
nyluon,20170712,"政客和小民所得到的待遇能相同？安華不過是被拳頭招呼成黑眼圈就就受到那麽大的關注；古往今來在扣留所被打傷的有辜無辜小民，有多少個得到道歉賠償？"
全球樱,20170712,"政府才不怕赔钱，只怕那些政客被吓一次就怂了，可能政府就是要这种效果。"
逍遙,20170712,"政府用的就是人民的钱无论赢输 人民都是输了"
逍遙,20170712,"没得调职啦 只是等着退休再说 他们制造司法独立的形象 为国阵加分不少"
vvti_84,20170712,"司法到底还公不公呢？ "
dogdogman,20170712,"講這種風涼話。萬一以後你的家人如果因為政府的豆腐渣工程倒塌慘死，你去打官司，打贏了，政府賠償的錢還不是人民的錢 ?按照你的邏輯，那是人民輸了。人民會”吊你“ ： 好心啦，打什麼官司，你打贏了還不是我們賠償你，到時候你拿著一筆巨款賠償吃香喝辣的，對我們人民什麼好處！那時候你就嘗一嘗被人講這種風涼話的滋味。"
gaomin,20170712,"他说的，应该不是风凉话，有点无奈，这些蓝鸟官，喜欢搞些不实际的，他赢了，郭素沁不好彩，他输了，赔的确实是人民的钱，他一点都没损失。"
gaomin,20170712,"逃得脱的没几个，如果说不担心，那是天真。"
kmrddecade,20170712,"希联在法庭上已经赢了不止一场了"
gaomin,20170712,"郭素沁是赢了，不过，钱要到手才好高兴哦。"
kent05,20170712,"你能够从拘留所走出来已经是走狗运，还要妄想拿到35万。"
kmrddecade,20170712,"请好的律师就可以了，不过就算我拿到35万，我也会捐给华小，毕竟这些本来就是应该给华小的钱来的"
逍遙,20170714,"你提供另一个角度的看法 但是不全面政府的钱不属于人民 难道是属于国阵的郭素沁要求支持者捐钱 难道支持者不是人民再说 他们只看到赔偿金 却没注意党费与各种政府官员的开销 难道这些不是国库的钱所以 政府不怕打官司 因为没有人需要负责任 赔的也国库的钱 国库的钱就是人民的钱认为国库的钱不是人民的钱的 是封建的奴隶 他们腐败的想法  谁会在意呢"
gaomin,20170714,"政府的钱，跟捐给郭素沁的钱能混为一谈?捐给郭素沁的钱，的的确确是人民的钱（人民可以做主），国库的钱，不属人民，也不属国阵，那是政府的钱，说是人民的钱，那是讲好听的。"
逍遙,20170714,"在民主制度下 政府是代管的 国库的钱 就是人民的钱政府本身什么也没有 靠的就是掌握国家的资源与税收 这些都是来自人民现在的政府 就是国阵就算纳吉再大胆 也不可能用财政部长的名义 开张支票将国库的钱直接放进个人的户口如果有一天国阵要倒台了 也不可能直接将国库的钱 放进内阁高官的个人户口 或国阵各政党的户口"
