Topic title: 《郭鹤年回忆录》：曾助陈群川缴付2千万保释金
username,date,text
Cari_LSV,20171128,"撰写鞴幩大马首富郭鹤年廅栀故事釘伯纨的新书《郭鹤年鋽妺回忆录》日前沓昁在香港与新加坡上覲篳架，更首次提及他坼贖曾多次金钱援助马华领袖，包括堘镐雥为马华前总会俬肯长陈群川缴付2千万令吉保释金。根据透视大毈湶熉马，94岁鳓漪總的郭鹤冬蛺臚年啕鶠闒在书中瓺觵回忆，他蠈璽虽然在蘈贚痜1980巁垙鬥年代已经迁居到蕱墤甸香港，但他檲蒛巾依然无可避免妨淣地卷入大迍程马的摪辳兮政治漩涡。他挞罇檠说，在娚洽1986年捿穤，马华领导层曾经与他敒絝庮见面，洝餃倩要求他噂噶欩孤擺灻为当时屢贖刧驳詐在新加坡涉及失信、欺骗等等罪名被控的殗挎襔帉棖冦时任马华总会霞無崈长陈群川缴付2千万令吉保释金。“当时摋瞢我徃闸堟在毯练繍吉隆坡，我橇讨车葻掑翇上匛邝的电话不栊顢停眘螶骩在响，马华领导层求嬮畟我说，“你是纶祔裘唯一蜧杏黖能挽救齱鋜我墿璲们面子的磮烾蘄人搜媅髄，慩艥我讳葄絉们不泑鱨廙聗焕是评断新加坡法庭續藳的做法，但我逬織欠镳齼们掵湥籭不忍心看着总濥脖郙会长还押候判，我嚺褏蠟嫿浪清们只想保释他猶傮。拜托，你能保释他桞悙驲吗？””后来穐犦籎，郭鹤年荱錨也针掰啡褂对此事询问珐孋摔了母亲的荢鉛意见，母亲告诉酰湜峭他，应该基于柬舐政治理由保释陈群川。 “所鏲啓趨以捏妦我去了戥刧揊，我閜勰刌向新加坡政府提出特别悀搸要求，让嶇欰哮我可媲彍以从侧门进入法庭，因为漎餖糆那时艄蹿戵枕糸有睯熟叓大批媒体在鐰瑄法庭外等候。”后剁磯筺来，陈群川还嶏蠡蝯是被定罪，必须还押入狱。但蛾檼僯是，当他衛仼获释时綻堠，率先做蜟鑰牔的事，就茁鷋是閈忪到牝骢徕柔佛新山向郭鹤籺缎报年母亲道谢。《郭鹤鵍蒄瑗年回忆录》也将于誶欬湊閲来临蘁腻的周五正式在粺醞穦马来鏿舰濬西亚发售。"
Hishammudin,20171128,"期待上架日"
lumixcer,20171128,"80年代的2千万真的不得了，双层排屋才十万出头啊。。"
ECP,20171128,"郭老还有生意在马来西亚吗？"
sm99999,20171128,"麻花真是下衰。"
RingRingRing,20171128,"爆酱多料 明年又大选 这本书不懂会不会提早下架 rf"
sm99999,20171128,"本地都可能不会上架，可能会被列为禁书，因为揭露了污桶和鸡爸的无耻和贪婪。"
bvu,20171128,"他只是回忆...."
followme123,20171128,"MCA 真的很駝衰 華人"
feilong,20171128,"在某国哪个华基政党不下衰？"
Akira_sendoh,20171128,"卖华丢尽华人的脸，应该马上被灭门，留不得，留不得"
colove,20171128,"那时马花为何不哀求国阵，拿2千万来保释总会长？而是要求一个被国阵打劫，被逼放弃船业的华商出手相助是不是证明了，麻花根本无能，就算当年得到华社的支持，也不过是一条看门狗"
kingpower2016,20171128,"真的要买这本书。"
scooter,20171128,"你这样说, 会让一众麻花枪手阴灯大师很难堪啊"
qazz1947,20171128,"马华的成员都是佼佼者，都是吃大茶饭啊。"
dupont378,20171128,"火箭也一只脚上了老马贼船"
kmrddecade,20171128,"领袖被抓，然后没有足够的保释金需要找别人筹款是很可耻的吗？"
kmrddecade,20171128,"我以为这样是代表这个领袖清廉呢"
hellmales,20171128,"一只连自尊都没有的枪手又怎么会在乎难堪不难堪？你太小看鸡鸡饲养的枪手一等大屎了。"
visa08,20171128,"会替一个爬回内阁的政党说话，还有什么尊严可言？？？？？？"
mark,20171128,"看来这本书会被 bolehland 禁止了， 因为讲到MO1 的爸爸很贪心..."
ijibang,20171128,"2千万对你只是小菜一碟，况且又不是不能拿回。。。小小善举，何必常挂嘴边？？？希望郭老余年帮多些穷苦，病缠老百姓。。。善哉善哉。。。"
洗零,20171128,"谁敢禁郭佬的书？郭佬和邓小平是同一年纪的人物习总还要叫声uncle郭佬随便两招就玩死鸡哥-高价卖糖给鸡哥-贱价收购鸡哥的油棕"
洗零,20171128,"当年的两千万应该是今天的20亿"
洗零,20171129,"还以为台湾是世界第一诈骗岛那里知道土炮马华更加厉害"
ijibang,20171129,"拿 shangrila 来押即可。。。。。"
susupapaya,20171129,"天下没白吃的午餐，他和马华如果没有很密切的关系，怎么可能出手两千万？马华也不会想到向他求助而不是别人"
chtan69,20171129,"马华本来就是奸商总公会。为的本来就是钱，失信欺诈样样来。再加上贪而无厌的烂巫党治国。蛇鼠一窝、一丘之貉之下，造就了现今国运日下的大马。"
chtan69,20171129,"那神棍早就声誉破产了，不会难堪的啦。而且它也是为了两餐的政治饭而已，无需太为难它了。"
