Topic title: 恐袭阴影下的大马安全吗？外国游客：大马入境保安不太严
username,date,text
frankling,20170607,"他們很喜歡收哪些宣揚恐怖的人的不是？最近好像來了個哈瑪斯的。KUALA LUMPUR: A top Hamas commander, Saleh al-Arouri, is believed to be in Malaysia, after being expelled from Qatar, The Edge reported today.Quoting reports coming out of Israel, it said the expulsion followed Qatar’s fallout with Saudi Arabia and four other Arab states over allegations that Qatar was aiding extremists.The Edge reported that it was unclear if other Hamas officials were also seeking refuge in Malaysia, adding that Hamas officials were now reportedly trying to seek refuge in Malaysia, Turkey and Lebanon.The report said al-Arouri, Hamas’ military commander in the West Bank, and others, had been told to leave Qatar after Saudi Arabia, Bahrain, the UAE, and Egypt, in an unprecedented move on Monday, cut off most diplomatic and economic ties with Qatar. Yemen later joined the boycott.This, they said, was because of Qatar’s alleged ties with Iran and Islamist groups in the region.However, The Edge report said, Hamas had denied reports that its officials had been expelled from Qatar."
科学就是未来,20170608,"power bank 不能带上飞机？我带上去新加坡，去日本，去韩国，去中国，回来也是一样，没有被block 过"
科学就是未来,20170608,"这跟以陆路进入欧洲，土耳其最严，过了就不严，因为以土耳其filter 掉了，只是现在他们开始加强各国陆路边境保安，因为难民恐怖分子潮"
科学就是未来,20170608,"等你打几下，飞机上全部人冲向你了，你以为一个能打几百个人？"
科学就是未来,20170608,"人家没有坐过国内航班不知道嘛"
vvti_84,20170608,"我只知道规定是power bank不能寄舱而必须随身携带。。但是他却说power bank hand carry上飞机是保安漏洞 "
vvti_84,20170608,"空姐，空少，乘客会允许他那样敲 不然就是那辆飞机只有他一人 "
vvti_84,20170608,"对Hor。。。他都是从新加坡飞出来 "
科学就是未来,20170608,"我也是工作需求才会搭国内航班而已，大部分人没有搭过国内航班，就连我老婆也是偶尔过年需要回我家乡加上买不到火车票才会买飞机票，才会搭国内航班而已"
三傻Samsung,20170608,"其他人都是傻的情况下才有机会打出五六十拳吧！还是你能一秒十拳？"
sihong,20170809,"美国和澳洲是讲。你们在偏帮中国 我就叫我的IS  member 来你家放炸弹啦。菲律宾一偏中国,马山 IS加国内叛军就开工打内战了。普京都指着美国骂了, IS 资金 武器 都美国 CIA 提供训练的。"
