Topic title: 【更新：入伙准證是威市政局發出】火箭檳州官商勾結嚴重？林冠英敢查自己部門貪污嗎？
username,date,text
一燈大師,20171030,"【更新：入伙准證是威市政局發出】火箭檳州官商勾結嚴重？林冠英敢查自己部門貪污嗎？】謝謝 “倉底貨” 網友分享 BMCT 的入伙准證是威省市政局發出的。 http://www.sinchew.com.my/node/1599372 火箭檳州官商勾結有多嚴重？直到有男子以自殺控訴檳城官商勾結。大家看了短片嗎？有何感想。 "
Carpenter,20171030,"什么事那么大条？还没看视频"
一条粉肠,20171030,"精神病患者？"
cyberjaye,20171030,"中立真无耻！警方都说他神经 + 喝酒 +可能吞了毒品。而且上次控诉国阵政府然后跳桥的受害者，无耻中立对该受害者不闻不问。"
科学就是未来,20171030,"每次看到你这些红豆兵跟国阵枪手一样，为了对自己支持那方有利，丧尽天良的乱乱讲话，无耻到爆。https://cforum1.cari.com.my/foru ... tra=page%3D1&page=2看看第39楼，有人贴出事主自杀前的视频。如果去了解事主提到的问题，里面没有怪罪penang 州政府，连半句也没有，反而是牵涉到几个中央管制的几个部门。但是很奇怪，这大事，2016 开始纠纷到现在，这件事基本上没有什么人知道，明明可以拿来攻击国阵，却放着这个课题没有去拿来攻击国阵？还是事主说的不是事实？而根据光明日报，大山脚国会议员和威省市议员是早就知道此事和有在跟进。http://www.guangming.com.my/node ... 8%E5%80%BC%E5%BE%97沈志強震驚視頻內容在吉隆坡出席國會會議的大山腳國會議員沈志強，今早在臉書發文指他看了彭樹山尋死前上載的視頻內容，非常震驚及難過，其團隊和威省市政局過去一段時間都在協助對方處理相關事宜。沈志強說，威省市議員胡智勝在10月15日曾與彭樹山有過最後一次聯繫，並作出相關提議，但當時對方要求他們暫時不要採取任何行動。胡智勝赴醫院探望“我想對潘（彭）先生及他的家人說，只要是為人民而戰，就不需要畏懼訴訟案，因為我們將與他同在。”胡智勝接受本報詢問時說，他今早和沈志強助理陳潤輝到大山腳醫院探望彭氏，後者當時在睡覺，醫生表示只能向家屬透露其情況。他說，自2月起，他一直在協助彭氏處理問題，沒料到對方會鬧自殺。“我會繼續了解他的情況及聯繫他的家人協助。”"
科学就是未来,20171031,"那么大条，剑指向中央管理的几个部门。"
bcteh,20171031,"为什么红豆兵这样紧张 ?遇到牛人了"
~Zack~,20171031,"剑指错方向了。从土地，建筑，到房子买卖，大多数都是属于地方/州政府的权限。就好像之前的土崩案，中央的反对文书，简简单单就可以被州政府找来的19个部门推翻。最糟糕的是，他找错人帮忙了，找来了火箭的律师议员做后山。结果就显而易见，被 pusing pusing pusing 到人家认为他有精神病，怪没有关系的中央，跑到警局自杀 （那里的警察肯定觉得很无辜）他的一举一动，每一步都被泄露给发展商。最可悲的是，他到现在都不知道自己真正的敌人是谁。。。"
科学就是未来,20171031,"事主提到关键东西，就是CCC 批准了但是房子不合规格，主要涉及的是中央政府管理的部门。只是我们不知道事主讲的是不是事实。但是红豆兵cyberjaye 竟然先讲事主是神经病，不知道为什么他那么怕剑指中央的事主"
sem,20171031,"这次大选都不知道要投谁了"
~Zack~,20171031,"大概看了相关条例，CCC完全和中央没关系。＂Perakuan dikeluar dari para professionalyang terdiri dari arkitek professional yang berdaftar  dengan lembaga arkitek, jurutera professional yang berdaftar dengan lembaga jurutera atau pelukis pelan bangunan＂然后这些专家是根据几个地方部门报告，文件批准CCC。至于会不会出现一个部门反对，19部门支持，所以某大力人士批准的情况，就不得而知。所谓真相会越挖越明，再挖下去搞不好大boss 被发现。最好的手段就是先判对方死刑，关进精神病院，就一了百了。"
一燈大師,20171031,"你是 Pengerusi Penduduk 而已，不需要那麼壓力去自殺的，做不了就辭職再選過，珍惜生命。"
一燈大師,20171031,"奇怪，是找 lembaga arkitek + bomba 嗎，怎麼不找 commissioner of buildings。COB 通常很快壓發展商，甚至壓到發展商因為做不到 S&P 裡答應的設施而申請 bankrupt 呢。建少的防火設施，拍照、圈出來寄函給 COB， cc 給發展商。"
leouy,20171031,"麻花拿督祸害人间"
一燈大師,20171031,""
一燈大師,20171031,"蓝子源 added 2 new photos.21 hrs · 男子为什么会选择自杀？看下去就懂了。---------------------------爸爸，你不要吓我好吗？你不要真的是自杀了我爸爸刚刚打给我跟我说了很多情绪不稳定的话还叫我照顾妹妹我拼命打给我的爸爸他没有接了我一个人在国外读书，他那么突然想不开现在医院打给我们才知道他自杀！现在医生在抢救！爸爸你一定要撑下去！不要吓我们爸爸，我们只有你，你不要走爸爸，你为什么那么想不开？人家给你五百千，你很义气没有拿现在给人欺负到去自杀！为了反贪污的发展商，给人欺负了一整年，现在还被他们弄到半死！今天我Ivy Phan的爸爸会去自杀，因为是你们发展商害的！！！抓我爸爸去Lokap， 现在抓我爸爸去疯人院！！今天我要跟全部马来西亚的人民讲这个Penang大山脚BM City Mall的发展商是怎样贪污不要脸然后弄出人命拿防火门，防火措施和Fire Alarm的钱去买Lamborghini跑车你那个贴脸的车比528间住户的命值钱吗？？？没有火灾就没有事是吗！？等下弄到好像Sekolah Agama的火灾才甘愿吗？几千条人命，你要怎样还人家的家人！？还有那个电线的Wire乱乱装Check了过后才知道那个电线会在你冲凉的时候会电死人！！！如果有一天，你的妈妈在冲凉时被电死然后发现是发展商的疏忽如果我是你的话，我会Sue到那个发展商脱裤！讲到电，那个死吸血鬼卖电给居民他怎样卖，来大家学习一下他做了一个第三者公司，跟TNB买电然后卖贵给我们！为什么要交第三者卖电给我们？而不是JMB 掌管？为什么不要让TNB直接卖电给每个居民？不要以为居民傻傻分不清楚这个卖电是怎么一回事！BM City全马最大LED，变全马最大笑话！讲要做LED，然后LED呢？在哪里？最惨的是这个没有存在的东西还可以进Malaysia Book of Records！问他LED在哪里，他讲是放美Illustration Purpose！？Illustration Purpose也可以进Malaysia Book of Records!?厉害！这个根本就是欺骗人家买！我卖你一个Burger只有两片面包罢了然后讲照片是放美可以吗？好笑！！！BM City Mall三栋楼8-23层在蓝图是Commercial Area但是给他们当成是Residential Area，给人住进去这样Lembaga Arkitek 也Approve现在Lembaga Arkitek还Sue回我们居民现在政府在帮那个没有良心的发展商欺负回我们人民有没有搞错哦！？发展商Richard Tan我跟你讲你这个钱赚到那么肮脏有一天全部人收拾你的时候，你才知道人民才是王还讲什么“谁有钱，谁就是王”！？黑社会的王八蛋就有你只是Dato就以为自己是苏丹不用讲，大家都知道你的Dato是X来的请几个“小七”来我们居民选举捣乱就以为自己很厉害是从小缺乏爱和关怀是吗？我们大家都知道Malaysia的政府这样然后我们每次都讲Aiya是这样的啦讲了几十年，会累今天我们不要再讲了我们要以行动证明我们对贪污不妥协！我们不要那种黑社会Dato无法无天！还能讲得出那么难听的话，谁有钱，谁是王你现在那么傲慢等我们人民Sue你进监牢看你的头还抬那么高吗！？我们是二十一世纪的人民我们对消费者权利有一定的知识！！不要再被发展商吸我们平民百姓的血！！！如果你有亲戚朋友购买了BM City Mall的Unit你可以问他们这个是什么情况他们一定很乐意跟你讲故事！47项违反建筑条规看天怎样收拾你！以为有钱就可以乱来草率人命！！你赚的钱那么肮脏，垃圾桶也不要！写到这里，我不想再哭下去了！我一个人在外国读书，现在要担心我的爸爸的安全爸爸你为什么要为了去跟魔鬼拼拼到拿性命去拼也要其他住户安全马来西亚的大哥大姐今天是发生在我爸爸身上明天有可能是你爸爸，兄弟或者是儿子！发生在人家身上是传说发生在自己身上才知道请各位热心人士帮我爸爸祈祷他是一个好爸爸，他那么辛苦养我们养大现在被魔鬼逼死！请各位大哥大姐帮我爸爸讨回公道！大大力Share出去要给那些没有良心的发展商和政府知道人民不是傻的！！！不要拿人命来赚钱！人在做，天在看！！！想要看发展商还做了什么好事可以来这里一一记载那个魔鬼的罪行！！！http://bmcitymall.com/文章来自Ivy Phan文章连接：https://m.facebook.com/story.php…新闻连接https://m.facebook.com/story.php ... &id=255057814552667Ivy Phan投诉BM City Mall：https://m.facebook.com/story.php…"
IRR2000,20171031,"一燈又来乱乱写！！！我觉得他本人都有问题！"
空中说话,20171031,"官员从上到下通通巴结。拼命抹黑当事人。"
空中说话,20171031,"你是BM人吗 ？如果是麻烦去打听BM City Mall的 Project 发展商如何可恶。"
IRR2000,20171031,"都是发展商的问题"
cyberjaye,20171031,"傻谎警察是邪恶BN的人"
kcthye,20171031,"Bomba好像不是洲政府管的。"
feilong,20171031,"中国很多上访的，最后也是进了精神病院。"
仓底货,20171031,"这样的完工品质，不懂屋主能不能接受？这样的漏水工程，不懂屋主可以不可以真的在一小时里面解决问题？ 入伙准证，到底有没有黑箱作业？"
kamloontai,20171031,"看完了，好勇敢他说事实，但是也不要去自杀。"
一燈大師,20171031,"我也是看完了。除了說去自殺那部份傻，其他部份不傻。"
一燈大師,20171031,"刺激。8 樓以上竟然沒有滅火器。 "
仓底货,20171031,"你还不加 milo 分？ 这是宝贵的问答环节。"
一燈大師,20171031,"發展商用了一棟沒泳池的別墅探水溫後，發現原來上釣，州政府的阿頭從此就被發展商控制了。"
仓底货,20171031,"你把我分享的发在第一楼，红豆就会 diam 了。"
一燈大師,20171031,"頭彩歸你。          "
空中说话,20171101,"这个事件是发展商勾结中央/地方政府团团黑箱作业。防火措施偷工减料竟然能过关（中央消防局）。几个地方不照图册广建竟然会无事（OC/CCC能pass)滥用居民基金到居民一搬进去住就负债累累。很多设施货不对版。"
空中说话,20171101,"发展商“天地通”！从州政府，地方政府，到联邦中央政府通通搞到服服帖帖。居民打从看到楼宇竣工，看到很多问题，就合力投诉，但发展商不是耍太极，就是投诉了石沉大海，一直拖，居民跟本投诉无门。"
hangz81,20171101,"典型的官商勾结。从地方，州，中央至各个负责单位都打通关系一起诓购屋者所以不会有任何人真正的帮忙解决问题的反而假意帮忙但带你有花园一直拖就有。"
空中说话,20171101,"这个狼心狗肺发展商就是要拖到2018年 九月八号（保证期在明年9月8日失效）过后你们要跟他对峙更不可能。那时他（发展商）就拍拍屁股走人。剩下烂摊子给你们JMB。这个奸计每个居民都懂，所以现在跟时间赛跑跟他对峙。"
仓底货,20171101,"2015-2-22 的新闻，林冠英的新闻，和丹斯里穆沙同台。真想不到今天是这种局面。http://www.sinchew.com.my/node/1023545都说的，重点新闻一出，红豆就静得没声音。"
一燈大師,20171101,"謝謝新聞。原來當年是有份參與的。多麼自豪呀，BM landmark 哦。"
一燈大師,20171101,"8 樓到 22 樓就沒 滅火器 的 landmark 哦。火箭州政府怎麼批准這樣的建築？"
仓底货,20171101,"楼主，你最近开的帖只有这个算赢得光彩，所以你要趁胜追击，设定顶置。"
一燈大師,20171101,"林首長還要這  landmark 進馬來西亞記錄大全呢。他最喜歡搞 XX 最大、YY 最長 這些門面東西，但是基本滅火設施卻忽略。"
空中说话,20171101,"除了问MPSP（州政府） 如何能给OC ？也要问 Bomba (中央的）如何批准过关 ？反贪局，你们不是很“勤力”的咩 ？ 为何这次这么静 ？没有人投报不能开档调查 ？还是“没有上头指示”？"
一燈大師,20171101,"將心比心，我也是其他產業的業主，也代表過其他業主們追討發展商沒交貨的項目。我明白業主面對這些問題的煎熬。BMCT 的發展商用 bulk meter 電錶，以高利潤 rate 割電到每個單位的獨立電錶，這做法太吸血了。"
一燈大師,20171101,"我也想知道。林冠英帶頭火箭和反貪會簽了 5+10 反貪宣言，希望他去舉報。    "
空中说话,20171101,"要提醒一下，不要以为说“这个人神经病的，是出来捣乱的”就可以把这事情掩盖下来。大山脚每个人都在讨论这发展商的恶行，跟发展商勾结的州政府也好不到哪里去。你以为大山脚是你火箭的铁票仓 ？"
hangz81,20171101,"可悲的是知道发展商的奸计你也拿他没办法。 现在那些“帮你的”分分钟都是无间道来拖你后腿的。"
~Zack~,20171101,"虽然Bomba 的权限属于中央，但若要赖上中央，就有一点勉强了。批准这件事，只需要地方/州的Bomba 批准就可以了，还是一定要交到中央 Bomba 官员才可以批准？当然，最奇怪，责任最大，一开始的平面图，设计图，到底是谁批准的？"
空中说话,20171101,"现在他们玩的方法是你投诉，我接收，我们正在Process中。你们等。一直等，给你们痴痴等，等到明年九月就脱手了。"
sem,20171101,"这个我绝对赞同， 希望可以把问题解决"
sem,20171101,"还有什么问题记得来分享哦"
空中说话,20171101,"我相信这边有很多BM City Mall的购屋者在看。但都选择沉默不出声。不出声，不讲出来就让发展商，政府部门把你们整死吧 ！发展商就是看死你们不敢喧哗，现在还分化 Joint Management 里面的人。"
仓底货,20171101,"你有买是吗？做什么你那么激动的?"
sem,20171101,"我相信很多投资的都不要出声，担心以后难卖我这里的公寓也是有不少问题， 蛮多人觉得不能把问题告诉外人，担心影响屋价"
巴士来啦,20171101,"楼主正义必胜"
空中说话,20171101,"你说呢 ？不然我会这样清楚 ？当不知就里的每个人都说那个自杀的是疯子神经病时。我最清楚他的处境。"
空中说话,20171101,"里面住着90%华人。华人就是有这弊病。现在全威省都知道你投资/买屋子那边就是去送死。我自己很明了接下来一段很长日子这产业（惨业）是冻过水了。"
一燈大師,20171101,"林冠英簽的 +10 反貪宣言，是時候派上用場了，別講爽。 "
一燈大師,20171101,"如果還是 JMC 的話，就留著，因為 JMC 法定有一位發展商代表，每逢開會可以壓他膠袋，先從小工程下手，一樣一樣來。若急著成立 MC，發展商就可以金盤洗手退出，沒錯可以和發展商對薄公堂，到時候很難要求發展商彌補遺漏的設備。"
hangz81,20171101,"不出声那就等变惨业。不能自住，租不出也卖不出还要还银行贷款"
洋葱小弟,20171101,"不过什么都 passed 基本上 是打不赢了吧？ 人家有州政府做靠山。"
