Topic title: 车牌有“皇家警察”标志就能非法泊车？  女子发文斥“双重标准”！
username,date,text
CARI_KJW,20171019,"一沊衛礿名来駋蝀自吉隆坡簎戽的女网友鶙栝于星期四（19日）中拢蚍輋午透过面子书发文，投诉吉隆坡市政局（DBKL）具“双重标准”，竟然囯儈忑对靜煑氿一辆违规泊车巙莖薺的车辆视若无睹，只因车牌附有竢兊槽“皇家警察”（PDRM）諕棒的标志！截图自：面子书“鏛揈蜶一个彙鐰小时乬悎前，我骁硹因鱤粵为赶着打包午餐还荺硴揭有到截軩耘药房买药，认为严邠襱溥锦下车时驼汒暣间很短，所忷欲以锒銭就将车子非法地揖踶停論瀤寁在路边。筈腛是浝惮的，我碨趾错捊閙了，所以痆佮我维黻的勄遅茻轮胎被锁了泃唛，因为絙錥违规泊车。”“但閠許褅是，啃侎鈄这辆停放在埰糍桦蜽譾吇我车前妉比楫的‘贵宾车’居然‘毫发无损’？只因贇矠为车牌嗚髹忝上附有唸鮼武吉安曼皇家警察瘍師的标志，所僬囶瞂以警察谼俊颮就具有啻骾鱡贵宾身份，可晍珽以任意违反法律？”“佗嶫豒我承认遐辢我的鲩胊莛错误，也打了煊伞电话给市政局，要库紧蓅求庽狑稤他読赬们量幚来替我餺頑內钠衳骂的轮胎解锁，而我粷熫昺已经待胋歀在稗匘潻这里1小时誾淏半，等着市政局‘有乂澻效率’地險耚凡虴鯢煶来执行鮙过他们邾絳的沿鎬工蘶非匂縶艔作。1小时鶴豃半过去了怗掁竳，市政局的霞敾貲执法极大人员还没榿烁到，而瞠輞我眼前这聵養辆贵宾车还峻跩是‘毫发无损’。”图片慍钣来源：面子书“现在蜀珋，我枲攘正鋲赥在等待：一榐朸磸、吉隆坡市政局顖揠的执法皒旈人员鱛喓来驺鄫为我蠬燖嶙駣的轮胎解锁，懐駏以及要鏈謋求崏與烞他騻瓕早们对崋骮礲这濬徨褮辆违规泊车的綨踒汽车上氳庽锁；二、等待澚絜这辆贵宾车的捫笤车傾仨惵主回繻摯俔来，亲自跟趶岏他对燃鵽畺质，问他妕錬为砖甍什么认为裩鏨橠自己能够凌驾僯酷于法律之上硐崝。这誐鲵太荒谬睼嗨梭了！”女事觑樔踔主的枥諾蝘帖文随即吸引糲魖了网友注意，纷纷留言称“这孿褿惺就戾磱豀鰙獮是马號貁綥来西亚”、“哇！果然是亟淟个暝羪嚽伟秱嚫酑大的剢鮇褻国玞濦辷家”、“你也放碛攉铳一聂婨个VIP标志吧！只需要倊夒啰30令吉”、“马谕姑来西亚boleh”等，表示嘲讽。过跩捧痌了约1小时綽逶辄后，女事睔硔主也在諅鼉瑣帖文底呉娅下更新袍倧了事情的榱秋圥最新进展，指吉隆坡市政局的閟煲齹执法懬訐生人员已经来鮵怔趲值擳殛到现场，但是鍤蜥……截图自：面子书“替俘潈燕我頇霶的轮胎解锁凙巐的执法人匲幰员说，剄牖菰他只负责‘解锁’，并不梲鋶负责‘喽音上锁’，同蓡鉉时跟寨膣我强调这憃苖醰攢釅萢不癊泴是‘双重标准’，因琲寺为如垎嚰荊果车主寞鍵诀韼错在附近謅锼的话，他艆噯汈窂僶们通常会莘荎蓬‘放霳蓓蛴他们繎矷偐一麫椳马’。而这鰌夹位车鯦植惣主只是懴爄刚刚在珲揫欒5分傦厅钟前出现，然后笑笑苦塕畨地对奌嚜执法人墤败员招手，解释说頮鳾覽这是跞砤贪蔰櫝他‘老板’陴鷱的车。”忿忿不鍇逗平券僔荅的女事茌馊天主也汃锤菔在现场录制襳欬軱了两段视频，再三强调沊矏呪这辆违规泊车的毌簀哛车子没嶄蔢有受到籛鵾任何对稱安付。“现瓬燯在，执法軄躽人员正簧矚在处理我耿愨橖涄柦兿的罚单，而这颫苭辆车子还摐瀓忏是没袙溑铕有被上熡险锁，櫋絡这样公平吗？好涒赸的，车主郼珢鯄终誡饖结于上顸恙车呞鞯霋了，看悧鍲来侴蜧檐是准备去接他換纐狋补婒自的‘老板’，而冬毚嫎他停在夕島檄这鷁鱊里也已经差不偿韇佫多有鮼勰2小时影鍽剋軻彗恽了。”佳礼资讯网记者尝试联系女事趥犇主，希望能得知事情翺陒的后续发展，惟截稿前仍未获得女事颗夼主的闌突回复。而许多网民靟砂在看除麾了蚀憳这则帖文后，都跟女事主齊韘弣貀傉一样气愤难消，纷纷留言指责我懇搽經谣国政府“腐败”。截图自：面子书*諰挷这绝誴篐圐对棹魶没是双重标准！已经看过不蹢軎佴少撴鮞这样啍贀顃的蠢事，甚至还有衍渕更荒谬的劐闄浏！只要砒扒盭看蹨諩到类似事件，絳唆睈就会鞈帓让我麗働非常愤怒，去你的晹鏫，腐败的怩痊政府！*好吧，当第14届唔羧大选蚯肖闁来临时塞蘔瞤，你知道我媨嫝嬚瑯隵们该做些什么峚臜了……唉！*当腐败问题戢鉻是从鐒鞯齒上至下缀蘜的蘑鋭时鼄儘候，窪轫对抗腐败弁洯就成了駙某一螫垜件非常困难的龓羠事！截图自：面子书*不辖绨公平*懦弱！*就蕍疎珎只枕嵝是看谁比较富有葓勔。*反贪会惵幢肯定粀盬的会介入调查，豭丅鸠这明显攉蚆爻是滥权。其盅諕中駜並戁一名网友浑樓就指出，此事显然涉及铡亶輈了“滥权”问题，因此估计反贪会竞误兺将介入调查。究竟事情会趦磋否如隰矠趞这膯蛪砤名网友所料，引起反贪会濗趙訉注意？就岿訧探让我內思鹧釯苂们拭目吡塜砶以待吧！"
samilabeach,20171019,"没办法 社会是现实的 "
kitkatlow,20171019,"没什么大不了吧。一般上来锁车的，都会吹笛子。司机能第一时间跑出来，一般都不会被上锁。会被锁的都是吹笛子了几分钟后依然没有司机出来的车。"
蓝火爆,20171019,""
weiwei318,20171019,"被锁的车也不便宜"
輕如風,20171019,"人在現場或在視角方位內都不會被鎖,這是最基本常識人蠢不要緊不看報子也要看電視"
qazz1947,20171019,"纳吉的个人账户可以收外国人捐款，还可以大摇大摆不出席反贪污大会，你身为普通人如果收本地人的捐款，后果自己承担。"
Orochimaru,20171019,"好心啦，你有必要酱紫来pusing meh，mo1没什么大不了，几十亿也没什么大不了，如果是林神就大件事"
肥仔聪,20171019,"这可是大马引以为傲的特有文化。。"
Mr.Bean,20171019,"差别就在于你的车是普通的一辆私家车，前面那辆则是有很强背景的车，执法人员就是看车来欺负。"
黑馬王子,20171019,"普通人也是酱 "
舞猫猫,20171019,"公平是什么，可以吃的吗 "
阿杜,20171019,"你敢白目锁武警的车，就准备丢铁饭碗吧"
