Topic title: 行动党做了什么? 别学火箭只骂不做
username,date,text
Goodyear,20170314,"有知识的人,应该知道,这5千万已经陆续给了柔佛州,森美兰州和马六甲州,接下来会给其他州华小迟来,好过没来行动党说槟城给了,新闻也宣传了,但据说还有5间还没有收到钱.是真的吗?"
rometyk,20170314,"搞政治的人一直以来都是用嘴巴讲了就算的，忽悠忽悠"
Goodyear,20170314,"陳德欽調侃檳州首席部長兼行動黨秘書長林冠英和行動黨大部份領袖一樣，除一貫罵馬華、叫馬華辭職及叫馬華退出國陣外，就沒其他建設性的貢獻和作為。“林冠英在505大選時帶領行動黨為伊斯蘭黨塗脂抹粉，為伊黨的伊刑法護航，信誓旦旦向華裔保證伊黨很開明，絕不落實伊刑法，但伊刑法課題演變到今天的局面，林冠英和行動黨卻沒向國人說過一句對不起，還有什麼臉面要馬華總會長辭職？”"
syncsw1,20170314,"这样吧，小马哥进内阁都快3年了，不如讲一下小马哥的贡献让大家仰慕仰慕。"
Goodyear,20170314,"行动党秘书长林冠英3月9日再次发表文告，要马华学习行动党“当机立断”和伊党断交，马华应该马上退出国阵。可是，林冠英自打嘴巴忘了两个事实：1.行动党三度与坚持落实宗教治国理念的伊党合作，也是“重蹈复辙”骗了再骗；2.行动党并没有像林冠英所说与伊党“一刀两断”，目前仍在雪州共组政府。更丑陋的事实是，希盟和行动党已签署正式协议的“大选合作伙伴”土团党主席慕尤丁，宣布成功邀得伊党一同开会商谈议席分配，显示两党关系融洽而带来重大进展。同时，雪州大臣兼公正党署理主席阿兹敏再三表明不放弃伊党。如今国会会议进行期间，行动党36名国会议员没有人对355法案提出半句反对，只会要求马华退出国阵，从去年说到今年的同一论调，却说不出行动党会如何抵抗伊刑法。林冠英除了骂马华之外，却不敢对马来政党开腔，他们要求阻止伊刑法。"
PulauKentang,20170314,"P了N次LP算不算？PXNXLP？"
Goodyear,20170314,"给你知道多一点吧. 民主行动党壮大了伊斯兰党，为神权国涂脂抹粉，今天为了推卸责任和掩饰过错，林吉祥针对国会议程列入355法令修正案动议，竟然要求首相纳吉35名内阁成员中的15名非巫统部长向纳吉呈辞，这是什么笑话？难道闹出了事情，林吉祥就只会发文告，而毫无能力阻止哈迪阿旺的私人法案？巫统有86位国会议员，伊斯兰党有14位，加起来是100人，如果这私人法案在国会辩论，需要222位国会议员超过一半，即112名国会议员支持，才可以被接纳通过。在这种情况下，如果反对党大联盟的国会议员们都不支持这个私人提案，就无法通过。算起来，国阵只有15名非巫统部长，但是反对党大联盟有27位穆斯林议员，谁比较有力量阻拦国会通过355法令修正案？林吉祥为何不指示这27位穆斯林国会议员投下反对票？这不是最有效阻止国会通过这项法案的方法吗？原来，公正党署理主席阿兹敏表明穆斯林不能反对有关法案，林吉祥无法搞掂阿兹敏，反而转向国阵成员党的非巫统部长空喊话，是为惊慌失措的表现。行动党在上届大选误导华裔选民投票给伊党，壮大了神权治国理念，导致今天公正党的阿兹敏为了选票坚持要与伊党合作，林吉祥对伊刑法危机降临无计可施，还敢乱喊要求国阵非巫统成员党来承担此恶果，脸皮之厚难以形容。最近选举气氛逐渐浓厚，各政党已开始有所动作，公正党第二把交椅兼反对党联盟未来首相热门人选之一的阿兹敏，清楚表明会继续与伊党合作，他更表明穆斯林不能反对355法案。诡异的是，阿兹敏认为既然伊党和行动党都可在雪州政府有共识，一朝入主布城，也可以使用雪州政府的模式执政。这当中是否暗示行动党将继续与伊党合作？行动党不可能失去公正党这个盟友，既然公正党坚持要与伊党合作，行动党最终就只能U转与伊党手牵手，只是三番四次出尔反尔的行动党，恐怕将永远抬不起头做人了。“落难”的行动党，似乎已经失去了方向，行动党代主席陈国伟就只能开腔乱指责来临大选将会比历届大选更加不公平，黔驴技穷的他们不断重复使用过去扮可怜博同情的招式，以及诬指选举出现幽灵选民，来骗取人民的支持。如果选举真的如此不公平，反对党在前两届大选又怎能夺下几个州政权？比起博同情，相信今天的大马人民更想听听行动党如何处理与伊党的关系，更想听听他们解释拥抱土团党如何不违反“马来西亚人的马来西亚”理念。如果行动党认定来届大选会比历届大选更不公平，那么行动党大可杯葛来届大选，不派出候选人角逐任何议席。如果行动党要证明自己没有背叛原则和立场，则应该立刻退出雪州政府，或逼使伊斯兰党退出雪州政府。如果公正党一意孤行要与伊党合作，行动党则应该把公正党驱逐出希盟。可是，恐怕闹到最后，是行动党自己必须退出希联！摘录自  光华日报 /陈德钦"
prince,20170314,"人家是承诺彭亨，又不是槟城，槟城等下届过后。   "
Goodyear,20170314,"只有2位国会议员的小马哥，照理如何能和拥有大马第2大党和拥有近80名国会议员的行动党比？行动党党捐这8年来应该不少，应该可以做到更多。你算出来让大家仰慕仰慕吧。"
Goodyear,20170314,"其他不是自己执政的州都那么有信心1年解决，自己州却不能确定？你自问，说的过去吗？"
prince,20170314,"当年的回教党是老聂领军，现在已经换人了，哪里一样？就像面包，还没过期的就能吃，过了期又发霉的，难道你还要吃？这种道理小孩子都懂，你竟然笨到不懂，难怪给国阵骗。回教党不是不能再支持，等它重新新鲜出炉先，不要急。"
syncsw1,20170314,"行动党有近80个国会议员，连一个部长都捞不到，丑逼了。所以我说别跟行动党学了，没有中央官职，怎样跟英明神武的小马哥比较？我一直都很仰慕小马哥的，他那忧郁的眼神、唏嘘的胡子、神乎其神的PLP法，还有那杯drymartine，都深深地迷住了我 但是除此之外，我都不知道小马哥有什么贡献，我很孤陋寡闻滴。真的很想知道小马哥有哪些厉害的贡献可以让大家敬仰敬仰 真的很想知道小马哥有哪些厉害的贡献可以让大家敬仰敬仰 真的很想知道小马哥有哪些厉害的贡献可以让大家敬仰敬仰 "
prince,20170314,"因为预算不够，总不能把所有钱花光，况且所有拨款都要有个程序，要不然国阵又要诬赖你贪污。行动党做事是有程序的，不像国阵suka suka 就改预算案，改到一百万间廉价屋不知所踪，是不是还没下雨一百万间屋子就被冲走了？"
