Topic title: 试 问 如 此 下 我 怎 能 把 票 投 给 国 阵 马 华 呢
username,date,text
noman,20170411,"投廢票吧~投廢票就是馬華勝出了！ "
..parislean.,20170411,"教了小学30年？成年岁数再加30年，你足虚渡了大半生呢还看到人生路吗？万般皆下品  唯有读书高，，我呸"
誓save同胞,20170411,"就算事如你所说又怎样了？马哈迪加盟反对阵营有问题吗？难到你认为以现今多权鼎立的政势土著团结党能独大事控一切吗？"
誓save同胞,20170411,"投废票於情於势皆不宜，只会利於国阵。来届大选本席相信华社依然会支持反对党，且还会多了部份来自马哈迪的马来票，目下的我国政治风正值盛时，谁不在对政局兴论/为经济通膨而怨事政府了？！什么人民已对政治无感投票心不再全属废话"
誓save同胞,20170411,"价高者得？怎样说呢？不知所谓你就过主吧，，本帖只供人看不需人顶帖的  "
仓底货,20170411,"你理解能力真的是有限公司。"
瘋流材子,20170411,"这个国家是反对党在执政的，所以发生任何事情都是反对党造成的你还不懂反对党的影响力吗？？？"
瘋流材子,20170411,"有人开始鼓吹投废票了，司马昭之心还有白痴看不出"
阿杜,20170411,"拿了公务员30年的华小薪水，加上退休金，加epf，各种各样的假期，各种各样福利，最后票投给一个没有养过你的火箭党。用古代的话形容叫小人，用现代的话形容叫对曾经居于弱势地位的自己的厌恶，反社会。"
us2009,20170411,"他们看不清楚大局势但是我们还有心让家乡变得更好 也为了未来着想所以 一定要尽最大努力让身边的人了解在野党保住三分一国席的重要性"
..parislean.,20170411,"他们除了把宗教局的规定委过於行动党外还大事歪曲事实的宣染种族主义恐慌，把马哈迪说成势大得犹如他当权独大的时代，把事形夸得土团加入华社末日将临。若马哈迪真的这势大那希盟岂不稳胜？既认为希盟必胜那这群嘴客怎又说国阵铁票区泼水难进联盟无胜望了？"
..parislean.,20170411,"那你就说些人看得懂的话少来意耍高深，若事属正论本小姐不会在言词上辱你  "
盡用話題,20170411,"种族和宗教问題存在了几十年，只是不知这几年谁刻意去炒作摆下这个擂台，等国阵来挑战啰。。。"
誓save同胞,20170411,"破坏种族和谐是不可为的事，纳吉政府本可控却不愿控，势下许多闹得人心不爽的言论与事件都可归究於政府为了争势而不加约制让之事生。"
誓save同胞,20170411,"talk kok go next door pls"
noman,20170411,"中立會跟你說廢票是兩邊都不得利！說而已啊~ 實際上還是國陣勝利 "
瘋流材子,20170411,"我看到他们如此集中火力对准火箭，我甚至以为火箭是国阵的最大威胁实在太夸张了，我投火箭那么多年，都没想过火箭可以做政府当官。可是最近看到连首相都一直攻击火箭，我相信他们觉得火箭大有作为了。就因为敌人太强大，所以他们猛追不舍"
盡用話題,20170411,"你从那一个国家可以看到真正的种族和諧的？即便全部华人，印度人进回教，也是不可能做到100%和諧的。。。如果火箭不刻意去讨好马来人和木斯林，国阵也懒得去迎合他们，嫌钱多咩！"
luvpris,20170411,"是不是没付出的，所以不允许投反对党？。。。任何民主国家都知道公务员是对国家人民服务。。。并不是执政党的盲目支持。。。"
CjHyMC,20170411,"火箭自己说话嘴巴不把门，而且喜欢有事没事就开地图炮拉仇恨（尤其是某博士），能怪别人集火？不见得大家跑去集火公正党？以前向对手泼脏水泼得不亦乐乎，现在对手变队友了，以前泼的脏水，需要洗一洗吧。尤其是和马哈迪医生的合作。我个人来说，与马哈迪医生合作并非不可，但是行动党之前的一些说法，总是要交待一下，最次也要把以前骂马哈迪医生的po稍微改改还是删帖之类的吧。要不然看着以前骂马哈迪的文章，再看着现在夸马哈迪的文章，实在是太奇怪了。总不能用一句“马哈迪医生悔改了”，还是什么“马哈迪医生放弃荣华与国阵死磕”之类的，就把以前泼的脏水洗得干干净净吧。"
MC2,20170411,"马华先贤贡献不可忘记。当然不少马华长老也出卖过华社。只是现在的马华子弟变本加厉，基本上看不到任何贡献。进了内阁，还是一样。为官后，说话战战兢兢，如果这样，不如放野这群人。"
瘋流材子,20170411,"算了吧，难道国阵巫统不曾自打嘴巴吗 都是一群混蛋可是我的票还是会给比较不混蛋的DAP或希望联盟"
莱殊,20170411,"马哈迪是马来人保守派的表表者。。。。。你这个不支持国阵的理由不成立。。。。除非你一心一意誓害同胞。。。。"
CjHyMC,20170411,"【微笑】个人观点吧，国阵混账，我不投他。希盟混账，我自然也不投他。两边我都不爽，我就投废票。但是，现在，我说投废票，行动党的那几个骂我废物还是什么的。那么我自然会生气。就只要行动党的那几个不出现在自家的选区，我还是会投给希盟成员党，但是如果行动党的那几个在自家的选区，那么我就得好好考虑考虑了。当然，前阵子有一位市长就开了嘲讽，说有三位非常忙的人，在过去的20个月都没来会议，并且说了，幸好他还有其他21还是20位同僚。这一种非常忙的人，我也是肯定不会把票投给他们的，因为他们都那么忙了，哪里还有时间为人民服务呢？我想这种要求应该不算过分。像是公正党还是诚信党这些，我还是支持的。"
Don2011,20170411,"才不管你投不投马华，不投火箭就对了。"
S4Utrading,20170412,"一群没用的"
..parislean.,20170412,"其实在许多事理间这群文棍的意理都显露许多牵强矛盾之处，理不及全面之余而自顾词理，更可笑的是这样的一群嘴客却在口舌空间里被人视为有才有智慧"
..parislean.,20170412,"早前藉伊刑法课题扭曲事理指说行动党出卖华人就可知他们的意心了其实事有多面，而情与理也各有由况，但他们就以事面之理欺人民以无知误人导向。最近的355热议就是个实列，，当事实浮上面证明回教法案的决策权其实是握於中央政府手中时他们就来挖马哈迪旧事散播种族主义恐慌。"
..parislean.,20170412,"不管你投不投火箭，只要支持联盟就是了"
..parislean.,20170412,"对R，，你所言本就是事实啊有哪个国家的政策权益不以其主体民族为事先呢，既知事实与现实皆为如此那又何必把不实与难存现之事争议在虚论上呢？本小姐辱那群专司虚论的嘴客又哪有错了"
莱殊,20170412,"老马带动马来人的保守风潮。。。。就是正常。。。。就可以支持。。。。火箭粉不要害同胞哦。。。。。"
..parislean.,20170412,"不需马哈迪带动，这个国家的真实国情本就如此，也无从改变，事不过是你这种废柴嘴客在乱事乱人心  "
kmrddecade,20170412,"家里就算有很多嘴客，这些嘴客也是在发表自己的意见，你呢？你是在尽量的攻击别人希望他们不要发表意见了，因为他们的意见不合你的心意。其实很简单，你给钱请一些人回来专门拍你马屁就好啦，你说什么，他们就附和你说的。"
..parislean.,20170412,"离脱事实与现实的虚理空论为之何物了  瞧你等，，永远只会把不符事实与现实的事诸之於理法，这何来见实际？"
莱殊,20170412,"语无伦次"
莱殊,20170412,"马哈迪是最大带动者。。。。。土权伊布拉欣是徒弟。。。。。假马是徒孙。。。。。支持马来保守主义者的祖师。。。。誓必害华人。。。。"
JowY,20170413," 我只看到精神分裂的在开贴自问自答自爽。+1不要放棄治療 pls"
Ragnarok026,20170413,"反正离脱事实与现实的虚理空论的定義從來都只是你自己說了算，不是麼"
Ragnarok026,20170413,"虛論再虛，也比出言辱人要高尚謊言再假，也比出口成髒要文明更何況這個虛和假的程度完全只看大小姐你的心情來決定而已"
htpc2015,20170413,"国政真的太过分了吧"
..parislean.,20170413,"过主吧  你没本事改进社会的，而社会也不需要你这种废柴，你家人也不会对你这种废物有所期望。   "
..parislean.,20170413,"喜卖精品文章又自以为见解比人出众嘴客上台来扳面了  "
..parislean.,20170413,"看，，你们就喜说着此类成文不成理的语录，本小姐没说错吧"
..parislean.,20170413,"本小虽有丁点自我，但言中总有我斥指的事实存在，你否决不来"
paulng85,20170417,"举高双手支持你！"
